 Epoch : 0 , Step : 100 , Loss : 10942.069192 , Error: 0.776400 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1411.045712 , Error: 0.080400 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1381.491761 , Error: 0.080600 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1393.233241 , Error: 0.081600 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1382.511254 , Error: 0.078600 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1379.827079 , Error: 0.079800 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1331.017001 , Error: 0.078800 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1317.600273 , Error: 0.078200 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1306.690156 , Error: 0.079000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1298.455422 , Error: 0.078200 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1318.801745 , Error: 0.078600 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1377.016874 , Error: 0.083800 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1281.348719 , Error: 0.078600 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1381.674087 , Error: 0.084600 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1338.032101 , Error: 0.076800 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1343.908536 , Error: 0.079600 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1294.713992 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1303.555416 , Error: 0.075800 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1348.751507 , Error: 0.079600 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1314.177158 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1305.023536 , Error: 0.078400 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1294.131391 , Error: 0.076800 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1389.244708 , Error: 0.079200 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1384.186666 , Error: 0.081800 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1355.857229 , Error: 0.081600 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1356.724823 , Error: 0.080000 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1323.187390 , Error: 0.080600 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1364.845634 , Error: 0.079400 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1345.569375 , Error: 0.082200 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1347.034962 , Error: 0.081000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1306.361061 , Error: 0.077200 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1386.935067 , Error: 0.083600 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1370.937980 , Error: 0.080400 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1323.931416 , Error: 0.080200 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1338.336136 , Error: 0.077200 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1449.442744 , Error: 0.082200 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1396.936234 , Error: 0.083400 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1314.329328 , Error: 0.075800 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1318.007758 , Error: 0.078600 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1332.146355 , Error: 0.078200 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1454.645999 , Error: 0.082800 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1303.479688 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1281.266968 , Error: 0.079200 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1326.644408 , Error: 0.077800 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1292.408865 , Error: 0.078000 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1300.205556 , Error: 0.074200 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1343.128321 , Error: 0.079800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1298.734769 , Error: 0.077400 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1314.441769 , Error: 0.079600 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1381.149209 , Error: 0.081400 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1289.669857 , Error: 0.078400 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1344.387532 , Error: 0.079000 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1310.115167 , Error: 0.080000 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1344.592152 , Error: 0.079800 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1366.779717 , Error: 0.082000 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1423.988157 , Error: 0.081800 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1370.132949 , Error: 0.083800 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1317.408440 , Error: 0.079800 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1348.844836 , Error: 0.079200 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1319.582763 , Error: 0.076400 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1364.276435 , Error: 0.083200 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1353.479193 , Error: 0.083400 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 1315.522850 , Error: 0.078200 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1359.589368 , Error: 0.079600 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 1295.732889 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1310.723078 , Error: 0.077200 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1360.969507 , Error: 0.079000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1306.290711 , Error: 0.079600 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1412.098429 , Error: 0.082800 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1338.766742 , Error: 0.078800 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1319.391850 , Error: 0.078200 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1356.921946 , Error: 0.082200 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 1323.002220 , Error: 0.079000 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 1347.470637 , Error: 0.082600 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 1330.638887 , Error: 0.080400 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1351.024821 , Error: 0.080000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1371.190878 , Error: 0.080800 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1331.136123 , Error: 0.076800 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1360.467505 , Error: 0.080800 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 1496.031117 , Error: 0.087600 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 1439.333974 , Error: 0.083600 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1357.601815 , Error: 0.080200 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1330.199733 , Error: 0.078800 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1316.559580 , Error: 0.078600 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1359.977321 , Error: 0.080800 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1314.880017 , Error: 0.077200 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1353.378848 , Error: 0.081200 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1416.918108 , Error: 0.083200 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1346.472517 , Error: 0.080800 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1345.301898 , Error: 0.078400 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1398.593827 , Error: 0.084000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1396.551032 , Error: 0.081400 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1329.873395 , Error: 0.077000 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1339.336173 , Error: 0.079800 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1400.843771 , Error: 0.082000 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 1419.264287 , Error: 0.083200 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1364.679003 , Error: 0.081000 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1389.278733 , Error: 0.082800 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1314.621886 , Error: 0.080200 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1312.751948 , Error: 0.081200 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 1295.148381 , Error: 0.078800 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1287.614882 , Error: 0.077200 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 1338.328911 , Error: 0.079400 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1349.869373 , Error: 0.082000 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1284.790532 , Error: 0.078800 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1279.882103 , Error: 0.078800 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1337.052541 , Error: 0.078600 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1365.204069 , Error: 0.082200 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1388.412198 , Error: 0.081200 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1371.209061 , Error: 0.082200 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 1306.546662 , Error: 0.078800 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 1337.125016 , Error: 0.079600 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 1365.086338 , Error: 0.079000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 1308.724736 , Error: 0.078400 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 1380.798620 , Error: 0.079200 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 1366.125433 , Error: 0.078600 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1394.492045 , Error: 0.080400 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 1324.515357 , Error: 0.077800 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 1346.044450 , Error: 0.077600 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 1374.498042 , Error: 0.081800 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 1333.676151 , Error: 0.077200 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 1435.190632 , Error: 0.083800 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1326.411641 , Error: 0.080800 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 1386.972751 , Error: 0.083600 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1280.658537 , Error: 0.074600 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 1419.086914 , Error: 0.084400 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 1325.984715 , Error: 0.077600 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 1278.848752 , Error: 0.078400 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 1303.723389 , Error: 0.077400 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 1327.307660 , Error: 0.077800 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 1306.495342 , Error: 0.078200 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 1324.314890 , Error: 0.079600 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 1366.454352 , Error: 0.078400 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 1314.725075 , Error: 0.075800 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 1320.953544 , Error: 0.077400 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 1412.083630 , Error: 0.082600 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 1394.138318 , Error: 0.079600 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 1332.749124 , Error: 0.081800 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 1493.318671 , Error: 0.089000 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 1283.672221 , Error: 0.075000 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 1301.032612 , Error: 0.076000 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 1307.014896 , Error: 0.079800 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 1282.935894 , Error: 0.074400 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 1306.315589 , Error: 0.077400 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 1464.275203 , Error: 0.086200 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 1403.946638 , Error: 0.082800 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 1366.707170 , Error: 0.081600 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 1334.164592 , Error: 0.078000 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 1338.042268 , Error: 0.078800 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 1325.345529 , Error: 0.077800 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 1326.710534 , Error: 0.078000 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 1412.701283 , Error: 0.084000 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 1368.767917 , Error: 0.080200 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 1326.320545 , Error: 0.079000 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 1302.384812 , Error: 0.078400 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 1324.142302 , Error: 0.079800 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 1327.774288 , Error: 0.077200 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 1349.951432 , Error: 0.078000 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 1323.168726 , Error: 0.078400 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 1326.444869 , Error: 0.079400 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 1341.058706 , Error: 0.081200 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 1360.850018 , Error: 0.080600 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 1387.064438 , Error: 0.079000 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 1320.303256 , Error: 0.079400 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 1318.638378 , Error: 0.078800 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 1471.020352 , Error: 0.088400 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 1371.794331 , Error: 0.082800 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 1439.688045 , Error: 0.080000 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 1314.248625 , Error: 0.082400 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 1331.750076 , Error: 0.079200 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 1361.189999 , Error: 0.083000 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 1371.805129 , Error: 0.078000 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 1312.350492 , Error: 0.075400 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 1375.707437 , Error: 0.078800 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 1361.985583 , Error: 0.078200 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 1368.011359 , Error: 0.078200 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 1385.481726 , Error: 0.083600 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 1337.882112 , Error: 0.079400 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 1296.475256 , Error: 0.077400 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 1331.836117 , Error: 0.080600 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 1302.816178 , Error: 0.080200 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 1330.113235 , Error: 0.079600 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 1317.076722 , Error: 0.083200 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 1287.764174 , Error: 0.077400 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 1313.678729 , Error: 0.078400 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 1307.110131 , Error: 0.080200 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 1286.360511 , Error: 0.075200 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 1297.420017 , Error: 0.076400 , lr :0.001000
 Epoch : 72 , Step : 198800 , Loss : 1321.887108 , Error: 0.078800 , lr :0.001000
 Epoch : 72 , Step : 198900 , Loss : 1298.838594 , Error: 0.078600 , lr :0.001000
 Epoch : 72 , Step : 199000 , Loss : 1339.110428 , Error: 0.079800 , lr :0.001000
 Epoch : 72 , Step : 199100 , Loss : 1428.630303 , Error: 0.083200 , lr :0.001000
 Epoch : 72 , Step : 199200 , Loss : 1352.008930 , Error: 0.078400 , lr :0.001000
 Epoch : 72 , Step : 199300 , Loss : 1373.376537 , Error: 0.080600 , lr :0.001000
 Epoch : 72 , Step : 199400 , Loss : 1342.545077 , Error: 0.079000 , lr :0.001000
 Epoch : 72 , Step : 199500 , Loss : 1368.408240 , Error: 0.083600 , lr :0.001000
 Epoch : 72 , Step : 199600 , Loss : 1345.066669 , Error: 0.079800 , lr :0.001000
 Epoch : 72 , Step : 199700 , Loss : 1375.043796 , Error: 0.080200 , lr :0.001000
 Epoch : 72 , Step : 199800 , Loss : 1361.907512 , Error: 0.083200 , lr :0.001000
 Epoch : 72 , Step : 199900 , Loss : 1400.026762 , Error: 0.082800 , lr :0.001000
 Epoch : 72 , Step : 200000 , Loss : 1341.181699 , Error: 0.081800 , lr :0.001000
 Epoch : 72 , Step : 200100 , Loss : 1322.239275 , Error: 0.078000 , lr :0.001000
 Epoch : 72 , Step : 200200 , Loss : 1325.284638 , Error: 0.078600 , lr :0.001000
 Epoch : 72 , Step : 200300 , Loss : 1354.064753 , Error: 0.080800 , lr :0.001000
 Epoch : 72 , Step : 200400 , Loss : 1313.596790 , Error: 0.080600 , lr :0.001000
 Epoch : 72 , Step : 200500 , Loss : 1384.121555 , Error: 0.080000 , lr :0.001000
 Epoch : 72 , Step : 200600 , Loss : 1344.824285 , Error: 0.078000 , lr :0.001000
 Epoch : 72 , Step : 200700 , Loss : 1388.770478 , Error: 0.082400 , lr :0.001000
 Epoch : 73 , Step : 200800 , Loss : 1303.412021 , Error: 0.075000 , lr :0.001000
 Epoch : 73 , Step : 200900 , Loss : 1347.504868 , Error: 0.078600 , lr :0.001000
 Epoch : 73 , Step : 201000 , Loss : 1358.936862 , Error: 0.078000 , lr :0.001000
 Epoch : 73 , Step : 201100 , Loss : 1391.880840 , Error: 0.083200 , lr :0.001000
 Epoch : 73 , Step : 201200 , Loss : 1289.282743 , Error: 0.075600 , lr :0.001000
 Epoch : 73 , Step : 201300 , Loss : 1286.175534 , Error: 0.075800 , lr :0.001000
 Epoch : 73 , Step : 201400 , Loss : 1316.718338 , Error: 0.078600 , lr :0.001000
 Epoch : 73 , Step : 201500 , Loss : 1365.709789 , Error: 0.080000 , lr :0.001000
 Epoch : 73 , Step : 201600 , Loss : 1320.726227 , Error: 0.080000 , lr :0.001000
 Epoch : 73 , Step : 201700 , Loss : 1349.829351 , Error: 0.079400 , lr :0.001000
 Epoch : 73 , Step : 201800 , Loss : 1345.166684 , Error: 0.076200 , lr :0.001000
 Epoch : 73 , Step : 201900 , Loss : 1419.866407 , Error: 0.084800 , lr :0.001000
 Epoch : 73 , Step : 202000 , Loss : 1456.237257 , Error: 0.087200 , lr :0.001000
 Epoch : 73 , Step : 202100 , Loss : 1371.574826 , Error: 0.081000 , lr :0.001000
 Epoch : 73 , Step : 202200 , Loss : 1442.032837 , Error: 0.087600 , lr :0.001000
 Epoch : 73 , Step : 202300 , Loss : 1376.466040 , Error: 0.082600 , lr :0.001000
 Epoch : 73 , Step : 202400 , Loss : 1402.945158 , Error: 0.082200 , lr :0.001000
 Epoch : 73 , Step : 202500 , Loss : 1347.422617 , Error: 0.081200 , lr :0.001000
 Epoch : 73 , Step : 202600 , Loss : 1370.093259 , Error: 0.079800 , lr :0.001000
 Epoch : 73 , Step : 202700 , Loss : 1343.790902 , Error: 0.078600 , lr :0.001000
 Epoch : 73 , Step : 202800 , Loss : 1362.146002 , Error: 0.081200 , lr :0.001000
 Epoch : 73 , Step : 202900 , Loss : 1399.447512 , Error: 0.084200 , lr :0.001000
 Epoch : 73 , Step : 203000 , Loss : 1331.597798 , Error: 0.077800 , lr :0.001000
 Epoch : 73 , Step : 203100 , Loss : 1343.009283 , Error: 0.078000 , lr :0.001000
 Epoch : 73 , Step : 203200 , Loss : 1349.157635 , Error: 0.078400 , lr :0.001000
 Epoch : 73 , Step : 203300 , Loss : 1412.025193 , Error: 0.085000 , lr :0.001000
 Epoch : 73 , Step : 203400 , Loss : 1506.430875 , Error: 0.085600 , lr :0.001000
 Epoch : 73 , Step : 203500 , Loss : 1402.413875 , Error: 0.080200 , lr :0.001000
 Epoch : 74 , Step : 203600 , Loss : 1391.178966 , Error: 0.084200 , lr :0.001000
 Epoch : 74 , Step : 203700 , Loss : 1310.205215 , Error: 0.077600 , lr :0.001000
 Epoch : 74 , Step : 203800 , Loss : 1293.874641 , Error: 0.077600 , lr :0.001000
 Epoch : 74 , Step : 203900 , Loss : 1343.518461 , Error: 0.081600 , lr :0.001000
 Epoch : 74 , Step : 204000 , Loss : 1334.152279 , Error: 0.081800 , lr :0.001000
 Epoch : 74 , Step : 204100 , Loss : 1363.866561 , Error: 0.080200 , lr :0.001000
 Epoch : 74 , Step : 204200 , Loss : 1382.308726 , Error: 0.079200 , lr :0.001000
 Epoch : 74 , Step : 204300 , Loss : 1379.391953 , Error: 0.081400 , lr :0.001000
 Epoch : 74 , Step : 204400 , Loss : 1292.009586 , Error: 0.075000 , lr :0.001000
 Epoch : 74 , Step : 204500 , Loss : 1345.337509 , Error: 0.076800 , lr :0.001000
 Epoch : 74 , Step : 204600 , Loss : 1335.431739 , Error: 0.077600 , lr :0.001000
 Epoch : 74 , Step : 204700 , Loss : 1309.555551 , Error: 0.077000 , lr :0.001000
 Epoch : 74 , Step : 204800 , Loss : 1359.759093 , Error: 0.079000 , lr :0.001000
 Epoch : 74 , Step : 204900 , Loss : 1345.633084 , Error: 0.079800 , lr :0.001000
 Epoch : 74 , Step : 205000 , Loss : 1441.467096 , Error: 0.082400 , lr :0.001000
 Epoch : 74 , Step : 205100 , Loss : 1359.536715 , Error: 0.079200 , lr :0.001000
 Epoch : 74 , Step : 205200 , Loss : 1308.672420 , Error: 0.075000 , lr :0.001000
 Epoch : 74 , Step : 205300 , Loss : 1362.373898 , Error: 0.079400 , lr :0.001000
 Epoch : 74 , Step : 205400 , Loss : 1448.958952 , Error: 0.081000 , lr :0.001000
 Epoch : 74 , Step : 205500 , Loss : 1385.986217 , Error: 0.081000 , lr :0.001000
 Epoch : 74 , Step : 205600 , Loss : 1300.760323 , Error: 0.079000 , lr :0.001000
 Epoch : 74 , Step : 205700 , Loss : 1292.381580 , Error: 0.078200 , lr :0.001000
 Epoch : 74 , Step : 205800 , Loss : 1285.436343 , Error: 0.072600 , lr :0.001000
 Epoch : 74 , Step : 205900 , Loss : 1352.486307 , Error: 0.082600 , lr :0.001000
 Epoch : 74 , Step : 206000 , Loss : 1371.545583 , Error: 0.079800 , lr :0.001000
 Epoch : 74 , Step : 206100 , Loss : 1334.859704 , Error: 0.081200 , lr :0.001000
 Epoch : 74 , Step : 206200 , Loss : 1328.355715 , Error: 0.080600 , lr :0.001000
 Epoch : 75 , Step : 206300 , Loss : 1336.148976 , Error: 0.076000 , lr :0.001000
 Epoch : 75 , Step : 206400 , Loss : 1292.991815 , Error: 0.076800 , lr :0.001000
 Epoch : 75 , Step : 206500 , Loss : 1312.213458 , Error: 0.078200 , lr :0.001000
 Epoch : 75 , Step : 206600 , Loss : 1306.959307 , Error: 0.077000 , lr :0.001000
 Epoch : 75 , Step : 206700 , Loss : 1362.432988 , Error: 0.080000 , lr :0.001000
 Epoch : 75 , Step : 206800 , Loss : 1407.362305 , Error: 0.081600 , lr :0.001000
 Epoch : 75 , Step : 206900 , Loss : 1373.668917 , Error: 0.078000 , lr :0.001000
 Epoch : 75 , Step : 207000 , Loss : 1270.694314 , Error: 0.074800 , lr :0.001000
 Epoch : 75 , Step : 207100 , Loss : 1300.803182 , Error: 0.075600 , lr :0.001000
 Epoch : 75 , Step : 207200 , Loss : 1294.799697 , Error: 0.077600 , lr :0.001000
 Epoch : 75 , Step : 207300 , Loss : 1385.626078 , Error: 0.081400 , lr :0.001000
 Epoch : 75 , Step : 207400 , Loss : 1433.735336 , Error: 0.084000 , lr :0.001000
 Epoch : 75 , Step : 207500 , Loss : 1324.076160 , Error: 0.078800 , lr :0.001000
 Epoch : 75 , Step : 207600 , Loss : 1359.388927 , Error: 0.080400 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 1327.310336 , Error: 0.077800 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 1381.822775 , Error: 0.083400 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 1293.508993 , Error: 0.074000 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 1377.314761 , Error: 0.078400 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 1333.849740 , Error: 0.077800 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 1338.585228 , Error: 0.078200 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 1330.181358 , Error: 0.080600 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 1418.335442 , Error: 0.078800 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 1454.109382 , Error: 0.085000 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 1306.420557 , Error: 0.079800 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 1345.255506 , Error: 0.077600 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 1351.315053 , Error: 0.081600 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 1301.584262 , Error: 0.078200 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 1288.521514 , Error: 0.075800 , lr :0.001000
