 Epoch : 11 , Step : 31500 , Loss : 311.052101 , Error: 0.051500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 328.648401 , Error: 0.057500 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 277.883251 , Error: 0.044500 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 332.886559 , Error: 0.049000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 339.836818 , Error: 0.051500 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 313.864742 , Error: 0.050500 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 320.956439 , Error: 0.054500 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 303.079704 , Error: 0.048000 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 326.842180 , Error: 0.055500 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 282.578935 , Error: 0.043500 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 310.149009 , Error: 0.051000 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 291.747539 , Error: 0.044500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 315.217072 , Error: 0.051000 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 311.091723 , Error: 0.048500 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 359.592543 , Error: 0.055000 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 292.330375 , Error: 0.047000 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 281.476877 , Error: 0.041000 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 221.823923 , Error: 0.033500 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 281.991927 , Error: 0.041500 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 261.381614 , Error: 0.035500 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 285.700532 , Error: 0.041500 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 273.025405 , Error: 0.046000 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 283.390111 , Error: 0.046000 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 290.646018 , Error: 0.045000 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 296.137972 , Error: 0.044500 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 331.871328 , Error: 0.051000 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 274.848843 , Error: 0.043000 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 278.350031 , Error: 0.042000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 309.428189 , Error: 0.044000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 286.849829 , Error: 0.039500 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 343.112168 , Error: 0.058000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 318.656309 , Error: 0.048500 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 293.876176 , Error: 0.049500 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 315.671742 , Error: 0.052000 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 326.247226 , Error: 0.047500 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 280.000216 , Error: 0.047500 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 292.883079 , Error: 0.046500 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 246.274124 , Error: 0.038500 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 341.940777 , Error: 0.054500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 297.606932 , Error: 0.040000 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 303.327530 , Error: 0.050500 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 311.668273 , Error: 0.049500 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 322.192812 , Error: 0.054000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 305.652459 , Error: 0.042500 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 242.383753 , Error: 0.038500 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 254.254404 , Error: 0.038500 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 290.892831 , Error: 0.042500 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 250.018778 , Error: 0.038500 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 240.293273 , Error: 0.036500 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 284.751794 , Error: 0.042500 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 271.787102 , Error: 0.049000 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 337.739213 , Error: 0.053000 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 231.366088 , Error: 0.035000 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 279.960326 , Error: 0.045000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 284.891503 , Error: 0.042500 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 305.184123 , Error: 0.044000 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 270.829960 , Error: 0.041000 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 286.535824 , Error: 0.038500 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 275.259854 , Error: 0.045500 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 277.104181 , Error: 0.042000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 253.495964 , Error: 0.041000 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 297.285186 , Error: 0.050500 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 333.228393 , Error: 0.045500 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 355.771322 , Error: 0.062000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 290.290112 , Error: 0.049000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 302.055991 , Error: 0.048500 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 274.768471 , Error: 0.045000 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 313.988913 , Error: 0.057000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 260.124828 , Error: 0.043000 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 247.698462 , Error: 0.043000 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 319.340496 , Error: 0.053000 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 249.864879 , Error: 0.030500 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 255.258810 , Error: 0.037000 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 260.912977 , Error: 0.037000 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 237.825437 , Error: 0.038000 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 250.910533 , Error: 0.039000 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 263.019968 , Error: 0.039500 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 247.867835 , Error: 0.038000 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 272.656418 , Error: 0.044000 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 240.351982 , Error: 0.035500 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 282.825949 , Error: 0.039000 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 257.905591 , Error: 0.042000 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 260.426238 , Error: 0.043000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 307.453853 , Error: 0.052000 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 303.373218 , Error: 0.053000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 279.423564 , Error: 0.046000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 295.874581 , Error: 0.047000 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 288.460189 , Error: 0.047500 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 288.628625 , Error: 0.050000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 298.657783 , Error: 0.048000 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 293.383401 , Error: 0.048500 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 255.398026 , Error: 0.042000 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 246.498055 , Error: 0.041500 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 266.637632 , Error: 0.036000 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 308.575447 , Error: 0.050500 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 283.371311 , Error: 0.049000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 293.766368 , Error: 0.044000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 281.722359 , Error: 0.044500 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 260.697524 , Error: 0.044500 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 213.695771 , Error: 0.038000 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 237.835940 , Error: 0.038000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 241.928839 , Error: 0.040000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 247.627970 , Error: 0.034500 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 254.973837 , Error: 0.040500 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 264.394809 , Error: 0.042000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 239.781798 , Error: 0.034500 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 273.829738 , Error: 0.042000 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 242.290266 , Error: 0.035500 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 227.269537 , Error: 0.031000 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 270.824338 , Error: 0.039000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 243.787917 , Error: 0.043500 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 260.895175 , Error: 0.037000 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 233.265921 , Error: 0.032500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 316.643433 , Error: 0.047000 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 278.950604 , Error: 0.041500 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 288.736327 , Error: 0.047500 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 264.675257 , Error: 0.044000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 297.063320 , Error: 0.043000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 257.019018 , Error: 0.038500 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 299.090329 , Error: 0.049500 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 289.794205 , Error: 0.047500 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 278.376527 , Error: 0.045500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 295.067788 , Error: 0.047500 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 290.965381 , Error: 0.053500 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 295.916940 , Error: 0.050000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 309.662905 , Error: 0.050000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 255.488534 , Error: 0.039000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 227.499531 , Error: 0.037500 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 245.552816 , Error: 0.034000 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 275.880118 , Error: 0.038500 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 225.058528 , Error: 0.032000 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 269.142596 , Error: 0.042000 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 235.069824 , Error: 0.027500 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 250.498325 , Error: 0.035500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 214.968235 , Error: 0.036500 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 228.112420 , Error: 0.034500 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 258.340618 , Error: 0.039000 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 258.904248 , Error: 0.040000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 273.176504 , Error: 0.040500 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 236.192600 , Error: 0.038500 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 253.907055 , Error: 0.041000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 279.570830 , Error: 0.041500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 247.822934 , Error: 0.039500 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 226.941357 , Error: 0.034000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 273.958145 , Error: 0.043000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 290.089666 , Error: 0.049000 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 291.281749 , Error: 0.041500 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 289.131013 , Error: 0.043500 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 260.852469 , Error: 0.045000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 240.779203 , Error: 0.036500 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 260.922461 , Error: 0.041000 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 294.582676 , Error: 0.048500 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 281.471054 , Error: 0.043500 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 241.593684 , Error: 0.040500 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 257.017850 , Error: 0.040500 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 257.608808 , Error: 0.034000 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 209.867628 , Error: 0.032500 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 198.806124 , Error: 0.031000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 242.904259 , Error: 0.038000 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 225.801429 , Error: 0.042000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 258.538407 , Error: 0.041000 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 250.236804 , Error: 0.041500 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 216.989814 , Error: 0.032500 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 227.072182 , Error: 0.035500 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 246.207169 , Error: 0.040000 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 305.607297 , Error: 0.051500 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 268.711929 , Error: 0.047000 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 260.381977 , Error: 0.039500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 214.472669 , Error: 0.033000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 245.419935 , Error: 0.043000 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 251.409566 , Error: 0.039500 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 295.045207 , Error: 0.045500 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 293.691191 , Error: 0.045000 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 235.654545 , Error: 0.040500 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 275.315546 , Error: 0.037000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 246.802036 , Error: 0.041000 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 244.009811 , Error: 0.040500 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 275.830642 , Error: 0.042000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 282.616876 , Error: 0.048000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 240.034046 , Error: 0.035000 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 233.858706 , Error: 0.038500 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 218.908529 , Error: 0.033000 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 206.890803 , Error: 0.031000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 193.620735 , Error: 0.029000 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 236.919986 , Error: 0.032500 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 257.462058 , Error: 0.041500 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 269.443789 , Error: 0.044000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 204.060255 , Error: 0.031000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 225.278844 , Error: 0.033500 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 252.485619 , Error: 0.041000 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 242.792792 , Error: 0.038000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 203.377940 , Error: 0.030000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 211.947917 , Error: 0.032500 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 224.674271 , Error: 0.033000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 278.461889 , Error: 0.042000 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 217.741465 , Error: 0.035000 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 215.696302 , Error: 0.032500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 250.934600 , Error: 0.037500 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 240.886240 , Error: 0.037000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 265.675334 , Error: 0.041000 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 281.451474 , Error: 0.049500 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 277.022811 , Error: 0.039500 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 270.908154 , Error: 0.038500 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 317.219449 , Error: 0.048500 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 235.245079 , Error: 0.035000 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 282.333142 , Error: 0.044000 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 257.906088 , Error: 0.040500 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 245.015220 , Error: 0.037500 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 244.628029 , Error: 0.039000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 224.063174 , Error: 0.028000 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 214.312844 , Error: 0.034500 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 174.411105 , Error: 0.022000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 216.586116 , Error: 0.030000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 194.816220 , Error: 0.027000 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 209.764328 , Error: 0.034000 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 183.593624 , Error: 0.025500 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 227.546734 , Error: 0.032500 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 228.630855 , Error: 0.034500 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 222.494152 , Error: 0.030000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 253.202731 , Error: 0.040500 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 265.001674 , Error: 0.038000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 224.597227 , Error: 0.034500 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 209.932117 , Error: 0.035500 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 222.211753 , Error: 0.030500 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 262.560199 , Error: 0.042000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 240.167037 , Error: 0.041500 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 263.512278 , Error: 0.040000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 260.671273 , Error: 0.044000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 262.694541 , Error: 0.040000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 265.919644 , Error: 0.042000 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 269.544490 , Error: 0.044000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 259.314507 , Error: 0.042000 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 252.693820 , Error: 0.039500 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 205.482480 , Error: 0.034500 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 263.801007 , Error: 0.039500 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 340.472828 , Error: 0.059500 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 200.216659 , Error: 0.036000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 224.564316 , Error: 0.031000 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 184.820264 , Error: 0.030000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 213.053634 , Error: 0.034500 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 215.666512 , Error: 0.028500 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 178.896202 , Error: 0.026000 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 195.645777 , Error: 0.026000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 241.275208 , Error: 0.040500 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 233.587636 , Error: 0.040000 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 221.300465 , Error: 0.039000 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 183.207033 , Error: 0.026000 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 256.224403 , Error: 0.043500 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 219.896500 , Error: 0.039500 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 227.221930 , Error: 0.038500 , lr :0.001000
 Epoch : 20 , Step : 56500 , Loss : 225.194091 , Error: 0.032000 , lr :0.001000
 Epoch : 20 , Step : 56600 , Loss : 268.857437 , Error: 0.045500 , lr :0.001000
 Epoch : 20 , Step : 56700 , Loss : 239.041268 , Error: 0.037000 , lr :0.001000
 Epoch : 20 , Step : 56800 , Loss : 253.148767 , Error: 0.040500 , lr :0.001000
 Epoch : 20 , Step : 56900 , Loss : 247.339070 , Error: 0.041500 , lr :0.001000
 Epoch : 20 , Step : 57000 , Loss : 239.697516 , Error: 0.034000 , lr :0.001000
 Epoch : 20 , Step : 57100 , Loss : 236.494098 , Error: 0.032500 , lr :0.001000
 Epoch : 20 , Step : 57200 , Loss : 256.820378 , Error: 0.044000 , lr :0.001000
 Epoch : 20 , Step : 57300 , Loss : 281.272940 , Error: 0.041000 , lr :0.001000
 Epoch : 20 , Step : 57400 , Loss : 252.796399 , Error: 0.039500 , lr :0.001000
 Epoch : 20 , Step : 57500 , Loss : 253.178010 , Error: 0.045000 , lr :0.001000
 Epoch : 20 , Step : 57600 , Loss : 251.099623 , Error: 0.035500 , lr :0.001000
 Epoch : 20 , Step : 57700 , Loss : 250.909270 , Error: 0.041000 , lr :0.001000
 Epoch : 21 , Step : 57800 , Loss : 240.637450 , Error: 0.041500 , lr :0.001000
 Epoch : 21 , Step : 57900 , Loss : 190.288339 , Error: 0.028500 , lr :0.001000
 Epoch : 21 , Step : 58000 , Loss : 200.110165 , Error: 0.029500 , lr :0.001000
 Epoch : 21 , Step : 58100 , Loss : 205.171679 , Error: 0.034000 , lr :0.001000
 Epoch : 21 , Step : 58200 , Loss : 212.724576 , Error: 0.031000 , lr :0.001000
 Epoch : 21 , Step : 58300 , Loss : 173.736404 , Error: 0.024500 , lr :0.001000
 Epoch : 21 , Step : 58400 , Loss : 207.406003 , Error: 0.031500 , lr :0.001000
