 Epoch : 64 , Step : 176700 , Loss : 109.355228 , Error: 0.010500 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 102.393383 , Error: 0.009500 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 101.282821 , Error: 0.011500 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 112.708771 , Error: 0.012000 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 123.644905 , Error: 0.012000 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 112.983035 , Error: 0.012500 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 122.242605 , Error: 0.010500 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 126.605687 , Error: 0.013000 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 134.302680 , Error: 0.018000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 113.694318 , Error: 0.010000 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 149.468316 , Error: 0.015500 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 106.902535 , Error: 0.009000 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 134.211711 , Error: 0.015000 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 124.467100 , Error: 0.012500 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 133.709321 , Error: 0.015000 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 119.414059 , Error: 0.012500 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 122.375073 , Error: 0.014000 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 135.043926 , Error: 0.015000 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 108.065154 , Error: 0.009500 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 148.299426 , Error: 0.019000 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 135.425034 , Error: 0.018500 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 127.241751 , Error: 0.011500 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 101.399226 , Error: 0.008500 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 92.835980 , Error: 0.008000 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 99.839045 , Error: 0.006500 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 102.299645 , Error: 0.007500 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 95.030959 , Error: 0.007000 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 118.559326 , Error: 0.013000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 93.670469 , Error: 0.013000 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 121.680067 , Error: 0.011500 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 102.200925 , Error: 0.006500 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 93.181677 , Error: 0.006000 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 110.389782 , Error: 0.009000 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 110.686409 , Error: 0.010500 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 120.969237 , Error: 0.011500 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 101.523445 , Error: 0.008000 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 110.406961 , Error: 0.010000 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 112.965378 , Error: 0.010500 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 144.496945 , Error: 0.017000 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 139.822018 , Error: 0.019000 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 118.241468 , Error: 0.012000 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 137.636861 , Error: 0.018500 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 131.303040 , Error: 0.015500 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 154.124739 , Error: 0.020500 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 124.160602 , Error: 0.012000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 131.270265 , Error: 0.015000 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 135.325810 , Error: 0.018500 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 129.605809 , Error: 0.014000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 122.866998 , Error: 0.014500 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 88.628893 , Error: 0.005500 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 96.480561 , Error: 0.009500 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 101.059024 , Error: 0.008000 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 95.487203 , Error: 0.005000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 100.474111 , Error: 0.010000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 113.493068 , Error: 0.006500 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 108.709720 , Error: 0.012000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 111.143481 , Error: 0.012000 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 115.963865 , Error: 0.012000 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 120.657455 , Error: 0.016000 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 102.754194 , Error: 0.008000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 115.339518 , Error: 0.010500 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 103.656344 , Error: 0.011500 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 128.209595 , Error: 0.013000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 117.122102 , Error: 0.010500 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 113.873283 , Error: 0.013000 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 98.687569 , Error: 0.008500 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 115.066810 , Error: 0.011000 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 124.007979 , Error: 0.015000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 133.655713 , Error: 0.016000 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 139.356515 , Error: 0.015000 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 140.305851 , Error: 0.013500 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 128.544146 , Error: 0.017500 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 125.083618 , Error: 0.013500 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 121.539762 , Error: 0.014500 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 132.719721 , Error: 0.018000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 122.973338 , Error: 0.012000 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 107.310102 , Error: 0.010000 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 97.852320 , Error: 0.008500 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 111.931923 , Error: 0.009000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 107.913755 , Error: 0.006500 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 99.256041 , Error: 0.008000 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 90.707660 , Error: 0.005500 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 119.027293 , Error: 0.013000 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 95.429042 , Error: 0.007500 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 100.683547 , Error: 0.007500 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 112.715960 , Error: 0.008500 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 122.166258 , Error: 0.013500 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 101.462629 , Error: 0.008000 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 107.176740 , Error: 0.011000 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 119.793541 , Error: 0.012000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 120.656504 , Error: 0.013500 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 113.738378 , Error: 0.011000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 113.709936 , Error: 0.015000 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 128.239597 , Error: 0.013000 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 121.108067 , Error: 0.011500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 133.313267 , Error: 0.018000 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 118.080887 , Error: 0.012000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 132.787921 , Error: 0.017000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 123.315671 , Error: 0.016000 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 120.539356 , Error: 0.010500 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 115.170701 , Error: 0.011500 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 121.426660 , Error: 0.015000 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 131.115859 , Error: 0.015500 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 130.014270 , Error: 0.014500 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 105.114204 , Error: 0.009500 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 97.490591 , Error: 0.007500 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 98.860530 , Error: 0.009000 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 107.332728 , Error: 0.011000 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 102.750193 , Error: 0.008000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 112.671658 , Error: 0.009500 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 103.707953 , Error: 0.009500 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 107.223621 , Error: 0.010000 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 111.019105 , Error: 0.014000 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 118.563899 , Error: 0.011000 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 119.870134 , Error: 0.015500 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 114.743633 , Error: 0.012500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 115.689864 , Error: 0.013500 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 113.771792 , Error: 0.010000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 127.200405 , Error: 0.011500 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 124.798342 , Error: 0.012500 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 123.567935 , Error: 0.016500 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 109.629106 , Error: 0.012000 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 106.398491 , Error: 0.010000 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 113.874797 , Error: 0.012000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 115.842494 , Error: 0.017500 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 149.538567 , Error: 0.020500 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 122.716817 , Error: 0.014500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 132.226893 , Error: 0.018000 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 125.873260 , Error: 0.017500 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 135.727294 , Error: 0.019500 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 142.130852 , Error: 0.018000 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 120.818065 , Error: 0.012500 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 85.073335 , Error: 0.005500 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 92.584263 , Error: 0.009000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 110.905010 , Error: 0.008000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 95.615143 , Error: 0.007000 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 91.336821 , Error: 0.006500 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 105.884126 , Error: 0.014000 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 109.880830 , Error: 0.007500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 114.972130 , Error: 0.012000 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 116.395669 , Error: 0.010500 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 120.891092 , Error: 0.012500 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 101.458760 , Error: 0.007500 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 107.496205 , Error: 0.010500 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 96.122688 , Error: 0.010500 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 109.933724 , Error: 0.007000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 121.932430 , Error: 0.014000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 113.850040 , Error: 0.011000 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 139.187834 , Error: 0.017500 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 122.718881 , Error: 0.012500 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 123.414166 , Error: 0.013000 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 136.439715 , Error: 0.012500 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 130.573990 , Error: 0.015500 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 133.018689 , Error: 0.017000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 122.308479 , Error: 0.009500 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 123.869314 , Error: 0.017500 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 144.009274 , Error: 0.016500 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 109.553791 , Error: 0.012000 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 152.061552 , Error: 0.021000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 112.732052 , Error: 0.011000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 106.923035 , Error: 0.009500 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 92.500495 , Error: 0.006500 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 87.005858 , Error: 0.005000 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 87.972875 , Error: 0.006000 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 88.386395 , Error: 0.006000 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 107.361845 , Error: 0.013000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 98.175126 , Error: 0.009000 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 108.638352 , Error: 0.009500 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 113.653069 , Error: 0.013500 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 126.127075 , Error: 0.013500 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 96.431995 , Error: 0.008500 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 104.944460 , Error: 0.007500 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 102.741457 , Error: 0.009500 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 147.465783 , Error: 0.015500 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 109.292580 , Error: 0.009000 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 120.473267 , Error: 0.011000 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 99.588988 , Error: 0.008000 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 134.500574 , Error: 0.014500 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 144.887450 , Error: 0.020000 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 118.222346 , Error: 0.009500 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 112.406373 , Error: 0.011000 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 134.557629 , Error: 0.016000 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 131.833405 , Error: 0.015500 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 135.692901 , Error: 0.017000 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 138.636729 , Error: 0.015000 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 138.951463 , Error: 0.018000 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 108.056190 , Error: 0.011000 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 96.714250 , Error: 0.008500 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 109.404125 , Error: 0.009500 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 87.022961 , Error: 0.006000 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 102.403978 , Error: 0.011000 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 99.853750 , Error: 0.009000 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 109.742712 , Error: 0.007500 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 97.456872 , Error: 0.006000 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 105.281687 , Error: 0.005500 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 91.675237 , Error: 0.006000 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 114.012493 , Error: 0.013500 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 109.157479 , Error: 0.010000 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 111.373878 , Error: 0.013000 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 122.810834 , Error: 0.012500 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 119.280598 , Error: 0.011500 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 121.355153 , Error: 0.013500 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 129.492274 , Error: 0.014500 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 101.745123 , Error: 0.007000 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 150.775520 , Error: 0.018500 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 125.316515 , Error: 0.017000 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 134.104599 , Error: 0.014500 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 122.389620 , Error: 0.012000 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 102.736456 , Error: 0.009500 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 117.144022 , Error: 0.010000 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 107.396989 , Error: 0.011000 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 152.458039 , Error: 0.021000 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 137.037118 , Error: 0.019000 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 135.839948 , Error: 0.016500 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 90.972743 , Error: 0.005500 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 112.162526 , Error: 0.012000 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 92.610267 , Error: 0.008500 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 108.389266 , Error: 0.011000 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 103.970040 , Error: 0.006500 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 101.611953 , Error: 0.012000 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 107.979993 , Error: 0.009500 , lr :0.001000
 Epoch : 72 , Step : 198800 , Loss : 113.713363 , Error: 0.009000 , lr :0.001000
 Epoch : 72 , Step : 198900 , Loss : 88.059052 , Error: 0.006500 , lr :0.001000
 Epoch : 72 , Step : 199000 , Loss : 105.682185 , Error: 0.012000 , lr :0.001000
 Epoch : 72 , Step : 199100 , Loss : 104.312412 , Error: 0.008500 , lr :0.001000
 Epoch : 72 , Step : 199200 , Loss : 105.361850 , Error: 0.009500 , lr :0.001000
 Epoch : 72 , Step : 199300 , Loss : 117.855316 , Error: 0.015000 , lr :0.001000
 Epoch : 72 , Step : 199400 , Loss : 116.965667 , Error: 0.008000 , lr :0.001000
 Epoch : 72 , Step : 199500 , Loss : 131.192667 , Error: 0.013500 , lr :0.001000
 Epoch : 72 , Step : 199600 , Loss : 102.418908 , Error: 0.010000 , lr :0.001000
 Epoch : 72 , Step : 199700 , Loss : 107.053503 , Error: 0.010500 , lr :0.001000
 Epoch : 72 , Step : 199800 , Loss : 118.105751 , Error: 0.015000 , lr :0.001000
 Epoch : 72 , Step : 199900 , Loss : 116.562733 , Error: 0.013500 , lr :0.001000
 Epoch : 72 , Step : 200000 , Loss : 117.074874 , Error: 0.014500 , lr :0.001000
 Epoch : 72 , Step : 200100 , Loss : 132.778551 , Error: 0.014000 , lr :0.001000
 Epoch : 72 , Step : 200200 , Loss : 123.001127 , Error: 0.013000 , lr :0.001000
 Epoch : 72 , Step : 200300 , Loss : 156.841478 , Error: 0.025000 , lr :0.001000
 Epoch : 72 , Step : 200400 , Loss : 128.137391 , Error: 0.015500 , lr :0.001000
 Epoch : 72 , Step : 200500 , Loss : 150.899164 , Error: 0.017000 , lr :0.001000
 Epoch : 72 , Step : 200600 , Loss : 145.709505 , Error: 0.017500 , lr :0.001000
 Epoch : 72 , Step : 200700 , Loss : 109.963496 , Error: 0.010000 , lr :0.001000
 Epoch : 73 , Step : 200800 , Loss : 108.584902 , Error: 0.011000 , lr :0.001000
 Epoch : 73 , Step : 200900 , Loss : 83.078703 , Error: 0.006000 , lr :0.001000
 Epoch : 73 , Step : 201000 , Loss : 96.892315 , Error: 0.007500 , lr :0.001000
 Epoch : 73 , Step : 201100 , Loss : 100.058607 , Error: 0.004500 , lr :0.001000
 Epoch : 73 , Step : 201200 , Loss : 112.123695 , Error: 0.010000 , lr :0.001000
 Epoch : 73 , Step : 201300 , Loss : 100.623787 , Error: 0.007500 , lr :0.001000
 Epoch : 73 , Step : 201400 , Loss : 92.881475 , Error: 0.005000 , lr :0.001000
 Epoch : 73 , Step : 201500 , Loss : 101.824173 , Error: 0.006500 , lr :0.001000
 Epoch : 73 , Step : 201600 , Loss : 110.694869 , Error: 0.012000 , lr :0.001000
 Epoch : 73 , Step : 201700 , Loss : 106.240527 , Error: 0.009500 , lr :0.001000
 Epoch : 73 , Step : 201800 , Loss : 115.046375 , Error: 0.010000 , lr :0.001000
 Epoch : 73 , Step : 201900 , Loss : 125.621494 , Error: 0.015000 , lr :0.001000
 Epoch : 73 , Step : 202000 , Loss : 104.531491 , Error: 0.011000 , lr :0.001000
 Epoch : 73 , Step : 202100 , Loss : 113.335079 , Error: 0.012000 , lr :0.001000
 Epoch : 73 , Step : 202200 , Loss : 109.232129 , Error: 0.011000 , lr :0.001000
 Epoch : 73 , Step : 202300 , Loss : 130.962509 , Error: 0.014500 , lr :0.001000
 Epoch : 73 , Step : 202400 , Loss : 122.443941 , Error: 0.013500 , lr :0.001000
 Epoch : 73 , Step : 202500 , Loss : 105.251486 , Error: 0.010000 , lr :0.001000
 Epoch : 73 , Step : 202600 , Loss : 135.141756 , Error: 0.016500 , lr :0.001000
