 Epoch : 0 , Step : 100 , Loss : 1333.033361 , Error: 0.064200 , lr :0.001000
 Epoch : 130 , Step : 359400 , Loss : 1784.406803 , Error: 0.065200 , lr :0.001000
 Epoch : 130 , Step : 359500 , Loss : 1733.641659 , Error: 0.063000 , lr :0.001000
 Epoch : 130 , Step : 359600 , Loss : 1848.431873 , Error: 0.066600 , lr :0.001000
 Epoch : 130 , Step : 359700 , Loss : 1804.871192 , Error: 0.066000 , lr :0.001000
 Epoch : 130 , Step : 359800 , Loss : 1788.610978 , Error: 0.065800 , lr :0.001000
 Epoch : 130 , Step : 359900 , Loss : 1927.653496 , Error: 0.069400 , lr :0.001000
 Epoch : 130 , Step : 360000 , Loss : 1905.738197 , Error: 0.065200 , lr :0.001000
 Epoch : 130 , Step : 360100 , Loss : 1942.721820 , Error: 0.066400 , lr :0.001000
 Epoch : 130 , Step : 360200 , Loss : 1815.361634 , Error: 0.065000 , lr :0.001000
 Epoch : 131 , Step : 360300 , Loss : 1819.592931 , Error: 0.063000 , lr :0.001000
 Epoch : 131 , Step : 360400 , Loss : 1828.802836 , Error: 0.063000 , lr :0.001000
 Epoch : 131 , Step : 360500 , Loss : 1798.067394 , Error: 0.061400 , lr :0.001000
 Epoch : 131 , Step : 360600 , Loss : 1768.772779 , Error: 0.062600 , lr :0.001000
 Epoch : 131 , Step : 360700 , Loss : 1710.392582 , Error: 0.060000 , lr :0.001000
 Epoch : 131 , Step : 360800 , Loss : 1690.833248 , Error: 0.063400 , lr :0.001000
 Epoch : 131 , Step : 360900 , Loss : 1620.491219 , Error: 0.058800 , lr :0.001000
 Epoch : 131 , Step : 361000 , Loss : 1698.876822 , Error: 0.063200 , lr :0.001000
 Epoch : 131 , Step : 361100 , Loss : 1646.948897 , Error: 0.058600 , lr :0.001000
 Epoch : 131 , Step : 361200 , Loss : 1719.740038 , Error: 0.061400 , lr :0.001000
 Epoch : 131 , Step : 361300 , Loss : 1904.204228 , Error: 0.066400 , lr :0.001000
 Epoch : 131 , Step : 361400 , Loss : 1786.186425 , Error: 0.065000 , lr :0.001000
 Epoch : 131 , Step : 361500 , Loss : 1899.237230 , Error: 0.068400 , lr :0.001000
 Epoch : 131 , Step : 361600 , Loss : 1852.633920 , Error: 0.063800 , lr :0.001000
 Epoch : 131 , Step : 361700 , Loss : 1745.029705 , Error: 0.063600 , lr :0.001000
 Epoch : 131 , Step : 361800 , Loss : 1817.589878 , Error: 0.063600 , lr :0.001000
 Epoch : 131 , Step : 361900 , Loss : 1901.782165 , Error: 0.067600 , lr :0.001000
 Epoch : 131 , Step : 362000 , Loss : 1787.830031 , Error: 0.064600 , lr :0.001000
 Epoch : 131 , Step : 362100 , Loss : 1790.547494 , Error: 0.063800 , lr :0.001000
 Epoch : 131 , Step : 362200 , Loss : 1761.624619 , Error: 0.062800 , lr :0.001000
 Epoch : 131 , Step : 362300 , Loss : 1765.537638 , Error: 0.064000 , lr :0.001000
 Epoch : 131 , Step : 362400 , Loss : 1837.037368 , Error: 0.068400 , lr :0.001000
 Epoch : 131 , Step : 362500 , Loss : 1849.749663 , Error: 0.067600 , lr :0.001000
 Epoch : 131 , Step : 362600 , Loss : 1696.810897 , Error: 0.062600 , lr :0.001000
 Epoch : 131 , Step : 362700 , Loss : 1861.677111 , Error: 0.066800 , lr :0.001000
 Epoch : 131 , Step : 362800 , Loss : 1775.481713 , Error: 0.062800 , lr :0.001000
 Epoch : 131 , Step : 362900 , Loss : 1824.689180 , Error: 0.067000 , lr :0.001000
 Epoch : 131 , Step : 363000 , Loss : 1760.513496 , Error: 0.062400 , lr :0.001000
 Epoch : 132 , Step : 363100 , Loss : 1681.567542 , Error: 0.057800 , lr :0.001000
 Epoch : 132 , Step : 363200 , Loss : 1552.043469 , Error: 0.055800 , lr :0.001000
 Epoch : 132 , Step : 363300 , Loss : 1733.664119 , Error: 0.062000 , lr :0.001000
 Epoch : 132 , Step : 363400 , Loss : 1669.491203 , Error: 0.060000 , lr :0.001000
 Epoch : 132 , Step : 363500 , Loss : 1681.698671 , Error: 0.060800 , lr :0.001000
 Epoch : 132 , Step : 363600 , Loss : 1743.633935 , Error: 0.062200 , lr :0.001000
 Epoch : 132 , Step : 363700 , Loss : 1773.803776 , Error: 0.061200 , lr :0.001000
 Epoch : 132 , Step : 363800 , Loss : 1705.800813 , Error: 0.059600 , lr :0.001000
 Epoch : 132 , Step : 363900 , Loss : 1793.924049 , Error: 0.062600 , lr :0.001000
 Epoch : 132 , Step : 364000 , Loss : 1790.063585 , Error: 0.061800 , lr :0.001000
 Epoch : 132 , Step : 364100 , Loss : 1845.083212 , Error: 0.065800 , lr :0.001000
 Epoch : 132 , Step : 364200 , Loss : 1721.585931 , Error: 0.062800 , lr :0.001000
 Epoch : 132 , Step : 364300 , Loss : 1715.660355 , Error: 0.063400 , lr :0.001000
 Epoch : 132 , Step : 364400 , Loss : 1756.789858 , Error: 0.064200 , lr :0.001000
 Epoch : 132 , Step : 364500 , Loss : 1756.087933 , Error: 0.065600 , lr :0.001000
 Epoch : 132 , Step : 364600 , Loss : 1717.823671 , Error: 0.062400 , lr :0.001000
 Epoch : 132 , Step : 364700 , Loss : 1769.068228 , Error: 0.066000 , lr :0.001000
 Epoch : 132 , Step : 364800 , Loss : 1761.465030 , Error: 0.066200 , lr :0.001000
 Epoch : 132 , Step : 364900 , Loss : 1722.250022 , Error: 0.064000 , lr :0.001000
 Epoch : 132 , Step : 365000 , Loss : 1713.183337 , Error: 0.062200 , lr :0.001000
 Epoch : 132 , Step : 365100 , Loss : 1742.634760 , Error: 0.066000 , lr :0.001000
 Epoch : 132 , Step : 365200 , Loss : 1702.627005 , Error: 0.061400 , lr :0.001000
 Epoch : 132 , Step : 365300 , Loss : 1924.936860 , Error: 0.069400 , lr :0.001000
 Epoch : 132 , Step : 365400 , Loss : 1747.890850 , Error: 0.065000 , lr :0.001000
 Epoch : 132 , Step : 365500 , Loss : 1765.828723 , Error: 0.063000 , lr :0.001000
 Epoch : 132 , Step : 365600 , Loss : 1859.433000 , Error: 0.067800 , lr :0.001000
 Epoch : 132 , Step : 365700 , Loss : 1818.122982 , Error: 0.067000 , lr :0.001000
 Epoch : 133 , Step : 365800 , Loss : 1717.608292 , Error: 0.062600 , lr :0.001000
 Epoch : 133 , Step : 365900 , Loss : 1730.271859 , Error: 0.061200 , lr :0.001000
 Epoch : 133 , Step : 366000 , Loss : 1642.806937 , Error: 0.060400 , lr :0.001000
 Epoch : 133 , Step : 366100 , Loss : 1664.886936 , Error: 0.060000 , lr :0.001000
 Epoch : 133 , Step : 366200 , Loss : 1680.762505 , Error: 0.059600 , lr :0.001000
 Epoch : 133 , Step : 366300 , Loss : 1676.338653 , Error: 0.060200 , lr :0.001000
 Epoch : 133 , Step : 366400 , Loss : 1727.127254 , Error: 0.059000 , lr :0.001000
 Epoch : 133 , Step : 366500 , Loss : 1761.145549 , Error: 0.058800 , lr :0.001000
 Epoch : 133 , Step : 366600 , Loss : 1770.328478 , Error: 0.064400 , lr :0.001000
 Epoch : 133 , Step : 366700 , Loss : 1770.339953 , Error: 0.060400 , lr :0.001000
 Epoch : 133 , Step : 366800 , Loss : 1777.687886 , Error: 0.068000 , lr :0.001000
 Epoch : 133 , Step : 366900 , Loss : 1828.306914 , Error: 0.066600 , lr :0.001000
 Epoch : 133 , Step : 367000 , Loss : 1696.593253 , Error: 0.061000 , lr :0.001000
 Epoch : 133 , Step : 367100 , Loss : 1744.945066 , Error: 0.063400 , lr :0.001000
 Epoch : 133 , Step : 367200 , Loss : 1734.256645 , Error: 0.060400 , lr :0.001000
 Epoch : 133 , Step : 367300 , Loss : 1713.728902 , Error: 0.060000 , lr :0.001000
 Epoch : 133 , Step : 367400 , Loss : 1705.883306 , Error: 0.058400 , lr :0.001000
 Epoch : 133 , Step : 367500 , Loss : 1747.153672 , Error: 0.062000 , lr :0.001000
 Epoch : 133 , Step : 367600 , Loss : 1706.843390 , Error: 0.059800 , lr :0.001000
 Epoch : 133 , Step : 367700 , Loss : 1726.622733 , Error: 0.059600 , lr :0.001000
 Epoch : 133 , Step : 367800 , Loss : 1851.177921 , Error: 0.065000 , lr :0.001000
 Epoch : 133 , Step : 367900 , Loss : 1811.350988 , Error: 0.062400 , lr :0.001000
 Epoch : 133 , Step : 368000 , Loss : 1720.711170 , Error: 0.062200 , lr :0.001000
 Epoch : 133 , Step : 368100 , Loss : 1896.065388 , Error: 0.064800 , lr :0.001000
 Epoch : 133 , Step : 368200 , Loss : 1746.321357 , Error: 0.061000 , lr :0.001000
 Epoch : 133 , Step : 368300 , Loss : 1678.766577 , Error: 0.060000 , lr :0.001000
 Epoch : 133 , Step : 368400 , Loss : 1783.195126 , Error: 0.062600 , lr :0.001000
 Epoch : 133 , Step : 368500 , Loss : 1741.879225 , Error: 0.060400 , lr :0.001000
 Epoch : 134 , Step : 368600 , Loss : 1766.979920 , Error: 0.060800 , lr :0.001000
 Epoch : 134 , Step : 368700 , Loss : 1744.255237 , Error: 0.060600 , lr :0.001000
 Epoch : 134 , Step : 368800 , Loss : 1742.770800 , Error: 0.062600 , lr :0.001000
 Epoch : 134 , Step : 368900 , Loss : 1707.532221 , Error: 0.059800 , lr :0.001000
 Epoch : 134 , Step : 369000 , Loss : 1841.717200 , Error: 0.063000 , lr :0.001000
 Epoch : 134 , Step : 369100 , Loss : 1768.569764 , Error: 0.062600 , lr :0.001000
 Epoch : 134 , Step : 369200 , Loss : 1806.822938 , Error: 0.065000 , lr :0.001000
 Epoch : 134 , Step : 369300 , Loss : 1767.701524 , Error: 0.062800 , lr :0.001000
 Epoch : 134 , Step : 369400 , Loss : 1910.592938 , Error: 0.064800 , lr :0.001000
 Epoch : 134 , Step : 369500 , Loss : 1759.934537 , Error: 0.061800 , lr :0.001000
 Epoch : 134 , Step : 369600 , Loss : 1854.129497 , Error: 0.066600 , lr :0.001000
 Epoch : 134 , Step : 369700 , Loss : 1792.441337 , Error: 0.063800 , lr :0.001000
 Epoch : 134 , Step : 369800 , Loss : 1842.681599 , Error: 0.065400 , lr :0.001000
 Epoch : 134 , Step : 369900 , Loss : 1775.416025 , Error: 0.066400 , lr :0.001000
 Epoch : 134 , Step : 370000 , Loss : 1854.626503 , Error: 0.062600 , lr :0.001000
 Epoch : 134 , Step : 370100 , Loss : 1814.102574 , Error: 0.063400 , lr :0.001000
 Epoch : 134 , Step : 370200 , Loss : 1861.946818 , Error: 0.066400 , lr :0.001000
 Epoch : 134 , Step : 370300 , Loss : 1767.573037 , Error: 0.060000 , lr :0.001000
 Epoch : 134 , Step : 370400 , Loss : 1796.926324 , Error: 0.061600 , lr :0.001000
 Epoch : 134 , Step : 370500 , Loss : 1774.401578 , Error: 0.062800 , lr :0.001000
 Epoch : 134 , Step : 370600 , Loss : 1741.962236 , Error: 0.062800 , lr :0.001000
 Epoch : 134 , Step : 370700 , Loss : 1836.022574 , Error: 0.068400 , lr :0.001000
 Epoch : 134 , Step : 370800 , Loss : 1800.107824 , Error: 0.067000 , lr :0.001000
 Epoch : 134 , Step : 370900 , Loss : 1742.719288 , Error: 0.062200 , lr :0.001000
 Epoch : 134 , Step : 371000 , Loss : 1727.441005 , Error: 0.062000 , lr :0.001000
 Epoch : 134 , Step : 371100 , Loss : 1719.046044 , Error: 0.057200 , lr :0.001000
 Epoch : 134 , Step : 371200 , Loss : 1967.827465 , Error: 0.065400 , lr :0.001000
 Epoch : 135 , Step : 371300 , Loss : 1714.472546 , Error: 0.060800 , lr :0.001000
 Epoch : 135 , Step : 371400 , Loss : 1723.115616 , Error: 0.063200 , lr :0.001000
 Epoch : 135 , Step : 371500 , Loss : 1702.327955 , Error: 0.062800 , lr :0.001000
 Epoch : 135 , Step : 371600 , Loss : 1723.954786 , Error: 0.064800 , lr :0.001000
 Epoch : 135 , Step : 371700 , Loss : 1746.542156 , Error: 0.062200 , lr :0.001000
 Epoch : 135 , Step : 371800 , Loss : 1724.537969 , Error: 0.062600 , lr :0.001000
 Epoch : 135 , Step : 371900 , Loss : 1706.460812 , Error: 0.063200 , lr :0.001000
 Epoch : 135 , Step : 372000 , Loss : 1721.125174 , Error: 0.058600 , lr :0.001000
 Epoch : 135 , Step : 372100 , Loss : 1822.435880 , Error: 0.064800 , lr :0.001000
 Epoch : 135 , Step : 372200 , Loss : 1826.065255 , Error: 0.063800 , lr :0.001000
 Epoch : 135 , Step : 372300 , Loss : 1837.742274 , Error: 0.064800 , lr :0.001000
 Epoch : 135 , Step : 372400 , Loss : 1916.863882 , Error: 0.066000 , lr :0.001000
 Epoch : 135 , Step : 372500 , Loss : 1855.814561 , Error: 0.066800 , lr :0.001000
 Epoch : 135 , Step : 372600 , Loss : 1867.707900 , Error: 0.066000 , lr :0.001000
 Epoch : 135 , Step : 372700 , Loss : 1714.123951 , Error: 0.059600 , lr :0.001000
 Epoch : 135 , Step : 372800 , Loss : 1735.043062 , Error: 0.062800 , lr :0.001000
 Epoch : 135 , Step : 372900 , Loss : 1675.145032 , Error: 0.063400 , lr :0.001000
 Epoch : 135 , Step : 373000 , Loss : 1782.058009 , Error: 0.065800 , lr :0.001000
 Epoch : 135 , Step : 373100 , Loss : 1751.113666 , Error: 0.063600 , lr :0.001000
 Epoch : 135 , Step : 373200 , Loss : 1752.707091 , Error: 0.065600 , lr :0.001000
 Epoch : 135 , Step : 373300 , Loss : 1779.306557 , Error: 0.067600 , lr :0.001000
 Epoch : 135 , Step : 373400 , Loss : 1758.898927 , Error: 0.064400 , lr :0.001000
 Epoch : 135 , Step : 373500 , Loss : 1824.256615 , Error: 0.065800 , lr :0.001000
 Epoch : 135 , Step : 373600 , Loss : 1805.816754 , Error: 0.064800 , lr :0.001000
 Epoch : 135 , Step : 373700 , Loss : 1846.296404 , Error: 0.065800 , lr :0.001000
 Epoch : 135 , Step : 373800 , Loss : 1833.762654 , Error: 0.063600 , lr :0.001000
 Epoch : 135 , Step : 373900 , Loss : 1906.789393 , Error: 0.067400 , lr :0.001000
 Epoch : 135 , Step : 374000 , Loss : 1905.549421 , Error: 0.069600 , lr :0.001000
 Epoch : 136 , Step : 374100 , Loss : 1947.045495 , Error: 0.067200 , lr :0.001000
 Epoch : 136 , Step : 374200 , Loss : 1926.246939 , Error: 0.068200 , lr :0.001000
 Epoch : 136 , Step : 374300 , Loss : 1978.664948 , Error: 0.070400 , lr :0.001000
 Epoch : 136 , Step : 374400 , Loss : 1849.802327 , Error: 0.067000 , lr :0.001000
 Epoch : 136 , Step : 374500 , Loss : 1839.821210 , Error: 0.066000 , lr :0.001000
 Epoch : 136 , Step : 374600 , Loss : 1835.954370 , Error: 0.062600 , lr :0.001000
 Epoch : 136 , Step : 374700 , Loss : 1766.557789 , Error: 0.060800 , lr :0.001000
 Epoch : 136 , Step : 374800 , Loss : 1830.199927 , Error: 0.063600 , lr :0.001000
 Epoch : 136 , Step : 374900 , Loss : 1871.172029 , Error: 0.065000 , lr :0.001000
 Epoch : 136 , Step : 375000 , Loss : 1854.419208 , Error: 0.064200 , lr :0.001000
 Epoch : 136 , Step : 375100 , Loss : 1843.712314 , Error: 0.065200 , lr :0.001000
 Epoch : 136 , Step : 375200 , Loss : 1844.757879 , Error: 0.064200 , lr :0.001000
 Epoch : 136 , Step : 375300 , Loss : 1848.884307 , Error: 0.067400 , lr :0.001000
 Epoch : 136 , Step : 375400 , Loss : 1847.235860 , Error: 0.065800 , lr :0.001000
 Epoch : 136 , Step : 375500 , Loss : 1863.733684 , Error: 0.065600 , lr :0.001000
 Epoch : 136 , Step : 375600 , Loss : 1808.934811 , Error: 0.062600 , lr :0.001000
 Epoch : 136 , Step : 375700 , Loss : 1889.244959 , Error: 0.068400 , lr :0.001000
 Epoch : 136 , Step : 375800 , Loss : 1742.234327 , Error: 0.062000 , lr :0.001000
 Epoch : 136 , Step : 375900 , Loss : 1772.203705 , Error: 0.063600 , lr :0.001000
 Epoch : 136 , Step : 376000 , Loss : 1778.065026 , Error: 0.060800 , lr :0.001000
 Epoch : 136 , Step : 376100 , Loss : 1782.287755 , Error: 0.064000 , lr :0.001000
 Epoch : 136 , Step : 376200 , Loss : 1893.411106 , Error: 0.065000 , lr :0.001000
 Epoch : 136 , Step : 376300 , Loss : 1882.960398 , Error: 0.067600 , lr :0.001000
 Epoch : 136 , Step : 376400 , Loss : 1753.896785 , Error: 0.064800 , lr :0.001000
 Epoch : 136 , Step : 376500 , Loss : 1795.315454 , Error: 0.064400 , lr :0.001000
 Epoch : 136 , Step : 376600 , Loss : 1753.479523 , Error: 0.063600 , lr :0.001000
 Epoch : 136 , Step : 376700 , Loss : 1738.658630 , Error: 0.063800 , lr :0.001000
 Epoch : 137 , Step : 376800 , Loss : 1726.174970 , Error: 0.063800 , lr :0.001000
 Epoch : 137 , Step : 376900 , Loss : 1751.417483 , Error: 0.063000 , lr :0.001000
 Epoch : 137 , Step : 377000 , Loss : 1710.206698 , Error: 0.061000 , lr :0.001000
 Epoch : 137 , Step : 377100 , Loss : 1695.847712 , Error: 0.059400 , lr :0.001000
 Epoch : 137 , Step : 377200 , Loss : 1659.979068 , Error: 0.059600 , lr :0.001000
 Epoch : 137 , Step : 377300 , Loss : 1745.822865 , Error: 0.064600 , lr :0.001000
 Epoch : 137 , Step : 377400 , Loss : 1873.537160 , Error: 0.063600 , lr :0.001000
 Epoch : 137 , Step : 377500 , Loss : 1697.110157 , Error: 0.058600 , lr :0.001000
 Epoch : 137 , Step : 377600 , Loss : 1722.668959 , Error: 0.062200 , lr :0.001000
 Epoch : 137 , Step : 377700 , Loss : 1752.509078 , Error: 0.064000 , lr :0.001000
 Epoch : 137 , Step : 377800 , Loss : 1912.548147 , Error: 0.067800 , lr :0.001000
 Epoch : 137 , Step : 377900 , Loss : 1888.661919 , Error: 0.066200 , lr :0.001000
 Epoch : 137 , Step : 378000 , Loss : 1988.257828 , Error: 0.068600 , lr :0.001000
 Epoch : 137 , Step : 378100 , Loss : 1883.940943 , Error: 0.066000 , lr :0.001000
 Epoch : 137 , Step : 378200 , Loss : 1803.343887 , Error: 0.065400 , lr :0.001000
 Epoch : 137 , Step : 378300 , Loss : 1803.173558 , Error: 0.064600 , lr :0.001000
 Epoch : 137 , Step : 378400 , Loss : 1704.862802 , Error: 0.057800 , lr :0.001000
 Epoch : 137 , Step : 378500 , Loss : 1852.023349 , Error: 0.064000 , lr :0.001000
 Epoch : 137 , Step : 378600 , Loss : 1812.637735 , Error: 0.060000 , lr :0.001000
 Epoch : 137 , Step : 378700 , Loss : 1847.738656 , Error: 0.062600 , lr :0.001000
 Epoch : 137 , Step : 378800 , Loss : 1752.294890 , Error: 0.060400 , lr :0.001000
 Epoch : 137 , Step : 378900 , Loss : 1793.589435 , Error: 0.062800 , lr :0.001000
 Epoch : 137 , Step : 379000 , Loss : 1764.602747 , Error: 0.063600 , lr :0.001000
 Epoch : 137 , Step : 379100 , Loss : 1795.067952 , Error: 0.061800 , lr :0.001000
 Epoch : 137 , Step : 379200 , Loss : 1811.240352 , Error: 0.061200 , lr :0.001000
 Epoch : 137 , Step : 379300 , Loss : 1687.320033 , Error: 0.059400 , lr :0.001000
 Epoch : 137 , Step : 379400 , Loss : 1695.009023 , Error: 0.060400 , lr :0.001000
 Epoch : 137 , Step : 379500 , Loss : 1780.373097 , Error: 0.062200 , lr :0.001000
 Epoch : 138 , Step : 379600 , Loss : 1753.457178 , Error: 0.061800 , lr :0.001000
 Epoch : 138 , Step : 379700 , Loss : 1716.233027 , Error: 0.063200 , lr :0.001000
 Epoch : 138 , Step : 379800 , Loss : 1778.265222 , Error: 0.061800 , lr :0.001000
 Epoch : 138 , Step : 379900 , Loss : 1780.993671 , Error: 0.060800 , lr :0.001000
 Epoch : 138 , Step : 380000 , Loss : 1831.467172 , Error: 0.063800 , lr :0.001000
 Epoch : 138 , Step : 380100 , Loss : 1812.961342 , Error: 0.061800 , lr :0.001000
 Epoch : 138 , Step : 380200 , Loss : 1991.870152 , Error: 0.066800 , lr :0.001000
 Epoch : 138 , Step : 380300 , Loss : 1890.337048 , Error: 0.066600 , lr :0.001000
 Epoch : 138 , Step : 380400 , Loss : 1933.500053 , Error: 0.066400 , lr :0.001000
 Epoch : 138 , Step : 380500 , Loss : 1792.701473 , Error: 0.062600 , lr :0.001000
 Epoch : 138 , Step : 380600 , Loss : 1787.779376 , Error: 0.058200 , lr :0.001000
 Epoch : 138 , Step : 380700 , Loss : 1908.481593 , Error: 0.063800 , lr :0.001000
 Epoch : 138 , Step : 380800 , Loss : 1888.022179 , Error: 0.061800 , lr :0.001000
 Epoch : 138 , Step : 380900 , Loss : 1909.631499 , Error: 0.062200 , lr :0.001000
 Epoch : 138 , Step : 381000 , Loss : 1892.820586 , Error: 0.063400 , lr :0.001000
 Epoch : 138 , Step : 381100 , Loss : 1824.962184 , Error: 0.063200 , lr :0.001000
 Epoch : 138 , Step : 381200 , Loss : 1866.229503 , Error: 0.064000 , lr :0.001000
 Epoch : 138 , Step : 381300 , Loss : 1900.625949 , Error: 0.064000 , lr :0.001000
 Epoch : 138 , Step : 381400 , Loss : 1956.687493 , Error: 0.068000 , lr :0.001000
 Epoch : 138 , Step : 381500 , Loss : 1914.293055 , Error: 0.068200 , lr :0.001000
 Epoch : 138 , Step : 381600 , Loss : 1859.067189 , Error: 0.066200 , lr :0.001000
 Epoch : 138 , Step : 381700 , Loss : 1759.994175 , Error: 0.065600 , lr :0.001000
 Epoch : 138 , Step : 381800 , Loss : 1784.852380 , Error: 0.064000 , lr :0.001000
 Epoch : 138 , Step : 381900 , Loss : 1714.971776 , Error: 0.061800 , lr :0.001000
 Epoch : 138 , Step : 382000 , Loss : 1764.565382 , Error: 0.061200 , lr :0.001000
 Epoch : 138 , Step : 382100 , Loss : 1809.769414 , Error: 0.065600 , lr :0.001000
 Epoch : 138 , Step : 382200 , Loss : 1731.426101 , Error: 0.060200 , lr :0.001000
 Epoch : 139 , Step : 382300 , Loss : 1714.456442 , Error: 0.060200 , lr :0.001000
 Epoch : 139 , Step : 382400 , Loss : 1710.937734 , Error: 0.062800 , lr :0.001000
 Epoch : 139 , Step : 382500 , Loss : 1787.062251 , Error: 0.066200 , lr :0.001000
 Epoch : 139 , Step : 382600 , Loss : 1712.935071 , Error: 0.060800 , lr :0.001000
 Epoch : 139 , Step : 382700 , Loss : 1771.279146 , Error: 0.063200 , lr :0.001000
 Epoch : 139 , Step : 382800 , Loss : 1677.821261 , Error: 0.057200 , lr :0.001000
 Epoch : 139 , Step : 382900 , Loss : 1759.599735 , Error: 0.061000 , lr :0.001000
 Epoch : 139 , Step : 383000 , Loss : 1768.967830 , Error: 0.062000 , lr :0.001000
 Epoch : 139 , Step : 383100 , Loss : 1922.495124 , Error: 0.065000 , lr :0.001000
 Epoch : 139 , Step : 383200 , Loss : 1912.621009 , Error: 0.067000 , lr :0.001000
 Epoch : 139 , Step : 383300 , Loss : 1827.874713 , Error: 0.061800 , lr :0.001000
 Epoch : 139 , Step : 383400 , Loss : 1773.712360 , Error: 0.061000 , lr :0.001000
 Epoch : 139 , Step : 383500 , Loss : 1835.216140 , Error: 0.060400 , lr :0.001000
 Epoch : 139 , Step : 383600 , Loss : 1702.796921 , Error: 0.061200 , lr :0.001000
 Epoch : 139 , Step : 383700 , Loss : 2035.554281 , Error: 0.071000 , lr :0.001000
 Epoch : 139 , Step : 383800 , Loss : 2118.809806 , Error: 0.070000 , lr :0.001000
 Epoch : 139 , Step : 383900 , Loss : 1857.772226 , Error: 0.062600 , lr :0.001000
 Epoch : 139 , Step : 384000 , Loss : 2042.021153 , Error: 0.066600 , lr :0.001000
 Epoch : 139 , Step : 384100 , Loss : 1805.525591 , Error: 0.066400 , lr :0.001000
 Epoch : 139 , Step : 384200 , Loss : 1821.583292 , Error: 0.063200 , lr :0.001000
 Epoch : 139 , Step : 384300 , Loss : 1763.631930 , Error: 0.064600 , lr :0.001000
 Epoch : 139 , Step : 384400 , Loss : 1797.122366 , Error: 0.065600 , lr :0.001000
 Epoch : 139 , Step : 384500 , Loss : 1797.025776 , Error: 0.065400 , lr :0.001000
 Epoch : 139 , Step : 384600 , Loss : 1862.286229 , Error: 0.064200 , lr :0.001000
 Epoch : 139 , Step : 384700 , Loss : 1713.016105 , Error: 0.060200 , lr :0.001000
 Epoch : 139 , Step : 384800 , Loss : 1675.473860 , Error: 0.059600 , lr :0.001000
 Epoch : 139 , Step : 384900 , Loss : 1662.410419 , Error: 0.057000 , lr :0.001000
 Epoch : 139 , Step : 385000 , Loss : 1707.520902 , Error: 0.061400 , lr :0.001000
 Epoch : 140 , Step : 385100 , Loss : 1653.801428 , Error: 0.062400 , lr :0.001000
 Epoch : 140 , Step : 385200 , Loss : 1760.473963 , Error: 0.066000 , lr :0.001000
 Epoch : 140 , Step : 385300 , Loss : 1634.069366 , Error: 0.059800 , lr :0.001000
 Epoch : 140 , Step : 385400 , Loss : 1601.642296 , Error: 0.058200 , lr :0.001000
 Epoch : 140 , Step : 385500 , Loss : 1632.647782 , Error: 0.059200 , lr :0.001000
 Epoch : 140 , Step : 385600 , Loss : 1660.396493 , Error: 0.061000 , lr :0.001000
 Epoch : 140 , Step : 385700 , Loss : 1773.460393 , Error: 0.062000 , lr :0.001000
 Epoch : 140 , Step : 385800 , Loss : 1848.094713 , Error: 0.065800 , lr :0.001000
 Epoch : 140 , Step : 385900 , Loss : 1856.411980 , Error: 0.066200 , lr :0.001000
 Epoch : 140 , Step : 386000 , Loss : 1842.806744 , Error: 0.061800 , lr :0.001000
 Epoch : 140 , Step : 386100 , Loss : 1815.262536 , Error: 0.066000 , lr :0.001000
 Epoch : 140 , Step : 386200 , Loss : 1808.669874 , Error: 0.065800 , lr :0.001000
 Epoch : 140 , Step : 386300 , Loss : 1736.794402 , Error: 0.060600 , lr :0.001000
 Epoch : 140 , Step : 386400 , Loss : 1738.171301 , Error: 0.061600 , lr :0.001000
 Epoch : 140 , Step : 386500 , Loss : 1764.337877 , Error: 0.059000 , lr :0.001000
 Epoch : 140 , Step : 386600 , Loss : 1835.899778 , Error: 0.060200 , lr :0.001000
 Epoch : 140 , Step : 386700 , Loss : 1774.275047 , Error: 0.061200 , lr :0.001000
 Epoch : 140 , Step : 386800 , Loss : 1768.294582 , Error: 0.066000 , lr :0.001000
 Epoch : 140 , Step : 386900 , Loss : 1783.760054 , Error: 0.060800 , lr :0.001000
 Epoch : 140 , Step : 387000 , Loss : 1899.315100 , Error: 0.063400 , lr :0.001000
 Epoch : 140 , Step : 387100 , Loss : 1756.171460 , Error: 0.057800 , lr :0.001000
 Epoch : 140 , Step : 387200 , Loss : 1864.303130 , Error: 0.065200 , lr :0.001000
 Epoch : 140 , Step : 387300 , Loss : 2109.006517 , Error: 0.072000 , lr :0.001000
 Epoch : 140 , Step : 387400 , Loss : 1806.452573 , Error: 0.064200 , lr :0.001000
 Epoch : 140 , Step : 387500 , Loss : 1823.654571 , Error: 0.062200 , lr :0.001000
 Epoch : 140 , Step : 387600 , Loss : 1910.652412 , Error: 0.064000 , lr :0.001000
 Epoch : 140 , Step : 387700 , Loss : 1783.507643 , Error: 0.061800 , lr :0.001000
 Epoch : 141 , Step : 387800 , Loss : 1776.466708 , Error: 0.061000 , lr :0.001000
 Epoch : 141 , Step : 387900 , Loss : 1843.615019 , Error: 0.065200 , lr :0.001000
 Epoch : 141 , Step : 388000 , Loss : 1705.303562 , Error: 0.059200 , lr :0.001000
 Epoch : 141 , Step : 388100 , Loss : 1731.010267 , Error: 0.060600 , lr :0.001000
 Epoch : 141 , Step : 388200 , Loss : 1764.014176 , Error: 0.062600 , lr :0.001000
 Epoch : 141 , Step : 388300 , Loss : 1767.941200 , Error: 0.060000 , lr :0.001000
