 Epoch : 61 , Step : 170200 , Loss : 354.676606 , Error: 0.048500 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 382.250335 , Error: 0.059500 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 382.738842 , Error: 0.059500 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 359.257830 , Error: 0.048500 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 350.208880 , Error: 0.054500 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 361.620849 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 370.868975 , Error: 0.056500 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 299.688149 , Error: 0.044500 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 351.224510 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 365.189180 , Error: 0.047000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 350.667176 , Error: 0.046500 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 329.124360 , Error: 0.042500 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 359.451436 , Error: 0.051000 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 314.845129 , Error: 0.044000 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 345.167424 , Error: 0.050000 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 365.179297 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 368.275267 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 374.704038 , Error: 0.059500 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 330.484163 , Error: 0.050000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 372.368074 , Error: 0.050000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 355.493076 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 331.865287 , Error: 0.052000 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 329.467019 , Error: 0.049500 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 322.271018 , Error: 0.048500 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 358.696972 , Error: 0.051500 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 363.705986 , Error: 0.054500 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 362.433197 , Error: 0.055000 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 363.715738 , Error: 0.056500 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 338.371221 , Error: 0.045500 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 374.216903 , Error: 0.055500 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 351.334244 , Error: 0.051000 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 351.119726 , Error: 0.048000 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 327.758177 , Error: 0.050000 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 356.197466 , Error: 0.056500 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 351.820731 , Error: 0.051000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 327.854166 , Error: 0.047000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 319.918491 , Error: 0.047000 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 344.064887 , Error: 0.048000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 336.194209 , Error: 0.050000 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 345.832859 , Error: 0.045000 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 299.128094 , Error: 0.040000 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 367.803815 , Error: 0.060500 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 335.649843 , Error: 0.047500 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 277.401452 , Error: 0.041000 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 373.430431 , Error: 0.053500 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 380.555547 , Error: 0.061500 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 358.609272 , Error: 0.052000 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 346.946362 , Error: 0.046500 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 359.608493 , Error: 0.051000 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 347.488907 , Error: 0.045500 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 370.813983 , Error: 0.047500 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 366.054039 , Error: 0.056000 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 384.799220 , Error: 0.062500 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 334.804419 , Error: 0.048500 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 347.096296 , Error: 0.049500 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 297.178613 , Error: 0.042500 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 354.428682 , Error: 0.051000 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 422.524501 , Error: 0.054500 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 353.805212 , Error: 0.055000 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 323.870980 , Error: 0.047500 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 330.317802 , Error: 0.046000 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 352.863348 , Error: 0.048000 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 339.406326 , Error: 0.049500 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 323.730436 , Error: 0.042500 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 360.197772 , Error: 0.056000 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 333.631244 , Error: 0.050000 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 347.136254 , Error: 0.051000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 337.592507 , Error: 0.040500 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 321.125771 , Error: 0.047000 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 324.010635 , Error: 0.041500 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 361.685670 , Error: 0.052500 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 317.585484 , Error: 0.044500 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 313.549444 , Error: 0.049500 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 376.230945 , Error: 0.058000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 354.899222 , Error: 0.049000 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 368.047188 , Error: 0.057000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 327.677666 , Error: 0.044000 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 368.549472 , Error: 0.053500 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 378.062335 , Error: 0.054000 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 341.856250 , Error: 0.046500 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 336.184133 , Error: 0.049000 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 352.540618 , Error: 0.052500 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 390.201989 , Error: 0.059500 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 344.306826 , Error: 0.044500 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 309.994868 , Error: 0.041000 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 339.467587 , Error: 0.046000 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 333.122053 , Error: 0.049500 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 356.298629 , Error: 0.057500 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 365.801596 , Error: 0.054000 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 361.291680 , Error: 0.051000 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 372.639680 , Error: 0.052000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 364.581544 , Error: 0.051000 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 302.086079 , Error: 0.040000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 346.603863 , Error: 0.052000 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 358.637030 , Error: 0.052500 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 315.963086 , Error: 0.045500 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 325.838693 , Error: 0.049500 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 349.044578 , Error: 0.051000 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 345.736954 , Error: 0.050500 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 337.811833 , Error: 0.044000 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 319.103959 , Error: 0.039500 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 340.985353 , Error: 0.057000 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 328.071328 , Error: 0.038500 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 309.864198 , Error: 0.048500 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 317.035144 , Error: 0.043500 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 333.216873 , Error: 0.042500 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 320.327979 , Error: 0.045000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 309.497504 , Error: 0.043000 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 389.040719 , Error: 0.057000 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 331.249105 , Error: 0.047000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 335.051240 , Error: 0.055000 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 329.865538 , Error: 0.048000 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 347.557051 , Error: 0.052000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 349.425995 , Error: 0.051500 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 311.841674 , Error: 0.040000 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 297.221974 , Error: 0.043000 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 307.430401 , Error: 0.041500 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 322.224083 , Error: 0.048000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 330.497851 , Error: 0.048000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 354.957661 , Error: 0.057500 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 293.933495 , Error: 0.038000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 337.957684 , Error: 0.047500 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 348.996220 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 323.494913 , Error: 0.045000 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 351.738097 , Error: 0.052000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 311.016885 , Error: 0.045500 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 350.655193 , Error: 0.049000 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 301.305600 , Error: 0.039000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 312.154481 , Error: 0.049000 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 335.362077 , Error: 0.045000 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 357.159146 , Error: 0.056000 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 348.521854 , Error: 0.048500 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 338.283247 , Error: 0.049000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 355.838744 , Error: 0.057000 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 376.935844 , Error: 0.051500 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 381.243071 , Error: 0.052500 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 347.983529 , Error: 0.053500 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 347.797479 , Error: 0.050500 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 338.698579 , Error: 0.050500 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 360.319067 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 337.655899 , Error: 0.046500 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 288.909373 , Error: 0.040000 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 301.965847 , Error: 0.046000 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 362.388479 , Error: 0.051000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 323.935120 , Error: 0.048500 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 312.616963 , Error: 0.043000 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 331.557540 , Error: 0.043500 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 329.743655 , Error: 0.051500 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 312.674727 , Error: 0.049500 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 326.623164 , Error: 0.044500 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 326.085030 , Error: 0.044500 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 302.093558 , Error: 0.043500 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 285.599538 , Error: 0.038500 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 334.067555 , Error: 0.047000 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 275.157231 , Error: 0.039000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 330.807798 , Error: 0.044000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 346.541169 , Error: 0.050000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 359.947415 , Error: 0.048500 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 365.118971 , Error: 0.054500 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 366.223309 , Error: 0.049500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 321.219753 , Error: 0.046500 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 350.842599 , Error: 0.058500 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 367.757487 , Error: 0.055500 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 347.149144 , Error: 0.049500 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 336.590744 , Error: 0.051000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 350.081413 , Error: 0.050500 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 374.195656 , Error: 0.061000 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 308.033103 , Error: 0.042500 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 350.561504 , Error: 0.050000 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 333.901824 , Error: 0.047500 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 385.084621 , Error: 0.053500 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 288.437357 , Error: 0.038500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 322.580455 , Error: 0.045000 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 356.387078 , Error: 0.054000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 326.662213 , Error: 0.046500 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 317.431288 , Error: 0.040500 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 324.569813 , Error: 0.048500 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 324.517574 , Error: 0.047500 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 326.692596 , Error: 0.046500 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 346.702294 , Error: 0.045500 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 317.685516 , Error: 0.038500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 291.081346 , Error: 0.043000 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 315.059182 , Error: 0.043500 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 352.803647 , Error: 0.051000 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 312.070806 , Error: 0.044500 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 335.515892 , Error: 0.049000 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 323.480338 , Error: 0.049000 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 327.271484 , Error: 0.044500 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 361.492123 , Error: 0.054500 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 341.546303 , Error: 0.049000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 305.674027 , Error: 0.044000 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 303.910795 , Error: 0.046500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 307.887755 , Error: 0.049000 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 363.901585 , Error: 0.052000 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 356.268332 , Error: 0.050500 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 298.356898 , Error: 0.042000 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 350.730665 , Error: 0.053000 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 306.428011 , Error: 0.039000 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 310.062795 , Error: 0.040500 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 337.590111 , Error: 0.048000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 292.818112 , Error: 0.039500 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 337.850681 , Error: 0.046000 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 297.507315 , Error: 0.041000 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 303.969963 , Error: 0.047500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 312.302282 , Error: 0.044000 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 283.496343 , Error: 0.038500 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 363.407550 , Error: 0.057500 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 295.078301 , Error: 0.043000 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 299.093316 , Error: 0.039500 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 303.877131 , Error: 0.048500 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 340.830836 , Error: 0.046500 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 366.096736 , Error: 0.053000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 330.274058 , Error: 0.049500 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 342.271617 , Error: 0.051000 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 298.345561 , Error: 0.043000 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 354.703650 , Error: 0.050500 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 332.843827 , Error: 0.054500 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 392.121908 , Error: 0.059000 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 332.775704 , Error: 0.048500 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 334.548092 , Error: 0.043500 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 305.588635 , Error: 0.044000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 326.078639 , Error: 0.043500 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 352.578688 , Error: 0.050000 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 317.144413 , Error: 0.045000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 355.610760 , Error: 0.054000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 265.031629 , Error: 0.035500 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 327.998688 , Error: 0.049000 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 313.282534 , Error: 0.045500 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 302.849224 , Error: 0.039500 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 336.658980 , Error: 0.051500 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 333.886197 , Error: 0.049000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 332.946962 , Error: 0.051000 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 324.624436 , Error: 0.044000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 354.223395 , Error: 0.055000 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 290.736211 , Error: 0.038500 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 344.313456 , Error: 0.049000 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 304.131038 , Error: 0.041000 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 319.446693 , Error: 0.050000 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 361.800717 , Error: 0.051000 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 316.960969 , Error: 0.046000 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 344.840669 , Error: 0.044500 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 330.961307 , Error: 0.045000 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 307.858679 , Error: 0.041000 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 292.451184 , Error: 0.040000 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 334.515491 , Error: 0.049000 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 324.052210 , Error: 0.043000 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 327.885328 , Error: 0.045500 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 336.925512 , Error: 0.048500 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 306.505007 , Error: 0.044500 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 316.622395 , Error: 0.046500 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 310.197082 , Error: 0.047000 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 332.440777 , Error: 0.051000 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 297.553207 , Error: 0.038000 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 301.480904 , Error: 0.042500 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 315.465320 , Error: 0.046000 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 310.007145 , Error: 0.040500 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 277.799310 , Error: 0.042500 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 310.963088 , Error: 0.046000 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 330.511518 , Error: 0.044500 , lr :0.001000
