 Epoch : 0 , Step : 100 , Loss : 7466.832023 , Error: 0.363600 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 908.371913 , Error: 0.060200 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 875.016626 , Error: 0.057000 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 995.628760 , Error: 0.062400 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 892.307991 , Error: 0.058600 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 881.090392 , Error: 0.057600 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 1024.047800 , Error: 0.067800 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 916.957105 , Error: 0.059800 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 933.496807 , Error: 0.061400 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 875.324617 , Error: 0.059200 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 918.829329 , Error: 0.060600 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 905.683870 , Error: 0.055400 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 910.602975 , Error: 0.060600 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 924.151155 , Error: 0.059800 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 864.761299 , Error: 0.055000 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 861.917904 , Error: 0.057000 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 906.192755 , Error: 0.059000 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 878.873489 , Error: 0.057400 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 880.777874 , Error: 0.058600 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 909.867039 , Error: 0.058800 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 873.103540 , Error: 0.058400 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 907.846074 , Error: 0.057200 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 943.377305 , Error: 0.061600 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 899.772424 , Error: 0.057600 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 898.368431 , Error: 0.056200 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 887.631454 , Error: 0.056800 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 937.106334 , Error: 0.058800 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 892.089854 , Error: 0.054400 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 897.429566 , Error: 0.058000 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 894.143497 , Error: 0.055800 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 894.368921 , Error: 0.057200 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 859.901206 , Error: 0.057600 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 915.034859 , Error: 0.059400 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 880.565797 , Error: 0.057600 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 917.236584 , Error: 0.057600 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 913.870353 , Error: 0.059200 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 923.680565 , Error: 0.056600 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 897.896762 , Error: 0.056200 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 908.496354 , Error: 0.060800 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 972.691684 , Error: 0.062800 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 861.453619 , Error: 0.058400 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 877.254038 , Error: 0.058000 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 857.747585 , Error: 0.052200 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 882.706335 , Error: 0.058800 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 858.240369 , Error: 0.054800 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 869.587094 , Error: 0.055400 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 883.690956 , Error: 0.060000 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 939.635806 , Error: 0.060400 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 876.402052 , Error: 0.058200 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 915.696060 , Error: 0.059400 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 911.931337 , Error: 0.056600 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 897.394975 , Error: 0.059400 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 926.216810 , Error: 0.060000 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 897.776434 , Error: 0.058800 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 915.774600 , Error: 0.058600 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 931.473906 , Error: 0.059600 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 880.607902 , Error: 0.059000 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 915.283408 , Error: 0.059800 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 899.453436 , Error: 0.060400 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 903.962925 , Error: 0.059000 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 889.689872 , Error: 0.057800 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 889.178301 , Error: 0.058600 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 854.180535 , Error: 0.053400 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 848.687159 , Error: 0.054200 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 898.104168 , Error: 0.059000 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 953.707485 , Error: 0.059200 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 889.411946 , Error: 0.055600 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 867.134469 , Error: 0.055600 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 880.490803 , Error: 0.056000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 912.017988 , Error: 0.058400 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 888.873427 , Error: 0.058800 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 911.699253 , Error: 0.058400 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 883.758374 , Error: 0.057800 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 861.959136 , Error: 0.053800 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 891.720454 , Error: 0.058800 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 839.259378 , Error: 0.054600 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 874.969765 , Error: 0.054800 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 918.056327 , Error: 0.060000 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 878.706533 , Error: 0.056800 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 892.057518 , Error: 0.059200 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 892.238810 , Error: 0.056400 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 861.306565 , Error: 0.056800 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 904.031524 , Error: 0.057600 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 838.194300 , Error: 0.054400 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 858.335186 , Error: 0.055600 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 900.532966 , Error: 0.059800 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 885.819461 , Error: 0.059200 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 901.300437 , Error: 0.059000 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 904.534262 , Error: 0.060400 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 897.037725 , Error: 0.058800 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 945.588613 , Error: 0.060600 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 897.194535 , Error: 0.056400 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 861.976337 , Error: 0.054200 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 947.658081 , Error: 0.061800 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 876.662753 , Error: 0.057000 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 872.014034 , Error: 0.055400 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 917.486542 , Error: 0.059800 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 888.371076 , Error: 0.057400 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 889.446886 , Error: 0.057800 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 887.567591 , Error: 0.056600 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 892.006102 , Error: 0.056600 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 884.432082 , Error: 0.054400 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 898.031910 , Error: 0.057800 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 982.271482 , Error: 0.065000 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 948.128752 , Error: 0.062800 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 917.188460 , Error: 0.059400 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 922.093963 , Error: 0.060200 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 895.724669 , Error: 0.056600 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 877.988928 , Error: 0.057400 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 907.078295 , Error: 0.059600 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 973.374696 , Error: 0.063400 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 900.928824 , Error: 0.056400 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 943.017219 , Error: 0.060600 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 1014.165908 , Error: 0.064000 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 956.515150 , Error: 0.060200 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 920.904712 , Error: 0.057800 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 882.932935 , Error: 0.058000 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 866.526186 , Error: 0.056600 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 973.218654 , Error: 0.062400 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 937.182944 , Error: 0.060800 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 942.943434 , Error: 0.059200 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 883.086114 , Error: 0.058800 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 892.370814 , Error: 0.058000 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 868.912988 , Error: 0.057400 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 951.059174 , Error: 0.061600 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 902.333032 , Error: 0.056400 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 861.032464 , Error: 0.056600 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 862.128015 , Error: 0.056200 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 901.382541 , Error: 0.059000 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 891.628864 , Error: 0.060200 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 895.440208 , Error: 0.059000 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 940.046429 , Error: 0.060600 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 901.986155 , Error: 0.058600 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 897.216494 , Error: 0.059600 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 853.670888 , Error: 0.054000 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 898.698688 , Error: 0.058000 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 879.483784 , Error: 0.056200 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 924.611921 , Error: 0.058400 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 914.693224 , Error: 0.057800 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 895.528854 , Error: 0.056600 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 887.861119 , Error: 0.056400 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 933.958445 , Error: 0.060000 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 888.038230 , Error: 0.056000 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 976.854145 , Error: 0.060800 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 918.577894 , Error: 0.061600 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 915.520408 , Error: 0.058000 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 893.203232 , Error: 0.058200 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 934.395048 , Error: 0.059800 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 903.215684 , Error: 0.059200 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 900.767813 , Error: 0.057400 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 894.007136 , Error: 0.056000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 898.507400 , Error: 0.059400 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 904.181429 , Error: 0.060400 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 917.174168 , Error: 0.057400 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 890.081761 , Error: 0.058200 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 896.390719 , Error: 0.059800 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 946.199071 , Error: 0.059200 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 908.066326 , Error: 0.059200 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 914.057274 , Error: 0.059400 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 823.588550 , Error: 0.052400 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 879.197013 , Error: 0.054400 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 892.920704 , Error: 0.056000 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 876.622894 , Error: 0.056000 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 869.948923 , Error: 0.057000 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 880.073946 , Error: 0.055800 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 913.708897 , Error: 0.058200 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 875.768060 , Error: 0.056800 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 1023.351869 , Error: 0.067600 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 985.567178 , Error: 0.064800 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 862.184684 , Error: 0.055800 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 861.984019 , Error: 0.054800 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 905.921757 , Error: 0.058600 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 866.936800 , Error: 0.057000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 929.307348 , Error: 0.062200 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 987.773616 , Error: 0.063000 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 895.865204 , Error: 0.057800 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 909.794142 , Error: 0.058000 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 881.652560 , Error: 0.058400 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 872.910049 , Error: 0.057600 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 858.795118 , Error: 0.056600 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 918.586504 , Error: 0.059800 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 920.201653 , Error: 0.064000 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 845.943100 , Error: 0.057000 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 843.330605 , Error: 0.056000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 887.637340 , Error: 0.056200 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 859.639278 , Error: 0.056600 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 868.576928 , Error: 0.055800 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 847.575557 , Error: 0.054600 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 903.613543 , Error: 0.058000 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 871.411410 , Error: 0.058200 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 891.592348 , Error: 0.059600 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 922.189811 , Error: 0.059600 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 897.556355 , Error: 0.058800 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 960.786770 , Error: 0.062800 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 939.556325 , Error: 0.061000 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 908.650688 , Error: 0.056200 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 934.257185 , Error: 0.058600 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 985.346697 , Error: 0.064000 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 898.356922 , Error: 0.058600 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 894.366503 , Error: 0.059200 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 868.594611 , Error: 0.056800 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 916.582133 , Error: 0.060800 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 900.829636 , Error: 0.059800 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 851.971440 , Error: 0.057000 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 941.758736 , Error: 0.059400 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 891.692954 , Error: 0.058400 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 876.787628 , Error: 0.057600 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 866.171931 , Error: 0.057000 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 863.763265 , Error: 0.053800 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 822.508934 , Error: 0.053800 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 843.672153 , Error: 0.054000 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 903.747841 , Error: 0.059000 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 893.325816 , Error: 0.061000 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 886.124446 , Error: 0.057200 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 881.590708 , Error: 0.056800 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 863.370986 , Error: 0.055800 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 882.178509 , Error: 0.057000 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 873.225980 , Error: 0.055600 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 909.167539 , Error: 0.059200 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 903.340199 , Error: 0.058600 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 879.909821 , Error: 0.057600 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 908.318155 , Error: 0.060200 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 848.219374 , Error: 0.055400 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 886.140782 , Error: 0.058400 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 857.954746 , Error: 0.054200 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 904.518658 , Error: 0.060000 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 890.222860 , Error: 0.057000 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 1006.602706 , Error: 0.064600 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 913.198931 , Error: 0.059000 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 849.075942 , Error: 0.054800 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 905.732896 , Error: 0.060200 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 865.032120 , Error: 0.057000 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 942.186408 , Error: 0.063000 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 856.658989 , Error: 0.055200 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 880.509519 , Error: 0.057800 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 875.221629 , Error: 0.060000 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 873.065267 , Error: 0.057200 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 943.788923 , Error: 0.060600 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 897.068049 , Error: 0.058200 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 867.259833 , Error: 0.057200 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 911.341352 , Error: 0.060800 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 842.902609 , Error: 0.057400 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 901.509140 , Error: 0.059800 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 909.244621 , Error: 0.060800 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 955.505090 , Error: 0.062200 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 944.417601 , Error: 0.061600 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 868.216615 , Error: 0.057200 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 850.252779 , Error: 0.055400 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 862.368521 , Error: 0.055600 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 881.865582 , Error: 0.056400 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 910.916502 , Error: 0.058800 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 878.972832 , Error: 0.056800 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 862.556951 , Error: 0.057000 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 940.291561 , Error: 0.063000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 916.422323 , Error: 0.060000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 874.405295 , Error: 0.056200 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 877.831629 , Error: 0.056800 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 931.257533 , Error: 0.060800 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 862.102738 , Error: 0.054600 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 891.410688 , Error: 0.054200 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 840.000355 , Error: 0.056200 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 854.609222 , Error: 0.055000 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 855.865105 , Error: 0.056400 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 836.624457 , Error: 0.053600 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 864.679433 , Error: 0.056000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 856.063386 , Error: 0.054200 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 822.578888 , Error: 0.051400 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 935.592817 , Error: 0.063800 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 882.188941 , Error: 0.057800 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 891.300325 , Error: 0.058600 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 862.231602 , Error: 0.055800 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 881.630913 , Error: 0.057600 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 906.968716 , Error: 0.059000 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 963.052073 , Error: 0.063000 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 851.106182 , Error: 0.052400 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 917.531915 , Error: 0.057600 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 873.630238 , Error: 0.057000 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 923.493403 , Error: 0.058200 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 902.144357 , Error: 0.056000 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 911.526570 , Error: 0.058200 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 884.655497 , Error: 0.055600 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 1028.762516 , Error: 0.063600 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 898.768498 , Error: 0.054400 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 863.032785 , Error: 0.057200 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 877.013424 , Error: 0.056000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 943.510946 , Error: 0.058200 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 891.289949 , Error: 0.058600 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 886.816509 , Error: 0.057600 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 871.388426 , Error: 0.056800 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 871.155788 , Error: 0.055400 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 891.056765 , Error: 0.057600 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 884.182643 , Error: 0.054600 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 853.195729 , Error: 0.054200 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 838.405635 , Error: 0.055200 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 848.568423 , Error: 0.055800 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 899.202648 , Error: 0.058000 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 903.222819 , Error: 0.059400 , lr :0.001000
