 Epoch : 127 , Step : 351200 , Loss : 371.259161 , Error: 0.055500 , lr :0.001000
 Epoch : 127 , Step : 351300 , Loss : 377.279144 , Error: 0.053500 , lr :0.001000
 Epoch : 127 , Step : 351400 , Loss : 343.305310 , Error: 0.047500 , lr :0.001000
 Epoch : 127 , Step : 351500 , Loss : 373.881807 , Error: 0.053000 , lr :0.001000
 Epoch : 127 , Step : 351600 , Loss : 408.942378 , Error: 0.062000 , lr :0.001000
 Epoch : 127 , Step : 351700 , Loss : 385.739799 , Error: 0.057000 , lr :0.001000
 Epoch : 127 , Step : 351800 , Loss : 393.688731 , Error: 0.054000 , lr :0.001000
 Epoch : 127 , Step : 351900 , Loss : 349.648022 , Error: 0.054000 , lr :0.001000
 Epoch : 127 , Step : 352000 , Loss : 417.488076 , Error: 0.062000 , lr :0.001000
 Epoch : 128 , Step : 352100 , Loss : 395.274883 , Error: 0.060500 , lr :0.001000
 Epoch : 128 , Step : 352200 , Loss : 325.173029 , Error: 0.042000 , lr :0.001000
 Epoch : 128 , Step : 352300 , Loss : 338.486475 , Error: 0.052000 , lr :0.001000
 Epoch : 128 , Step : 352400 , Loss : 336.967642 , Error: 0.049000 , lr :0.001000
 Epoch : 128 , Step : 352500 , Loss : 347.390784 , Error: 0.058500 , lr :0.001000
 Epoch : 128 , Step : 352600 , Loss : 335.045540 , Error: 0.051500 , lr :0.001000
 Epoch : 128 , Step : 352700 , Loss : 351.003640 , Error: 0.049000 , lr :0.001000
 Epoch : 128 , Step : 352800 , Loss : 349.905067 , Error: 0.048000 , lr :0.001000
 Epoch : 128 , Step : 352900 , Loss : 378.285154 , Error: 0.060500 , lr :0.001000
 Epoch : 128 , Step : 353000 , Loss : 380.524210 , Error: 0.054500 , lr :0.001000
 Epoch : 128 , Step : 353100 , Loss : 359.505496 , Error: 0.060000 , lr :0.001000
 Epoch : 128 , Step : 353200 , Loss : 389.854604 , Error: 0.064000 , lr :0.001000
 Epoch : 128 , Step : 353300 , Loss : 383.804056 , Error: 0.056000 , lr :0.001000
 Epoch : 128 , Step : 353400 , Loss : 332.971684 , Error: 0.055000 , lr :0.001000
 Epoch : 128 , Step : 353500 , Loss : 389.993670 , Error: 0.066500 , lr :0.001000
 Epoch : 128 , Step : 353600 , Loss : 369.582349 , Error: 0.057000 , lr :0.001000
 Epoch : 128 , Step : 353700 , Loss : 384.012857 , Error: 0.061500 , lr :0.001000
 Epoch : 128 , Step : 353800 , Loss : 401.496576 , Error: 0.059000 , lr :0.001000
 Epoch : 128 , Step : 353900 , Loss : 359.673027 , Error: 0.056000 , lr :0.001000
 Epoch : 128 , Step : 354000 , Loss : 380.445776 , Error: 0.061500 , lr :0.001000
 Epoch : 128 , Step : 354100 , Loss : 379.308952 , Error: 0.061500 , lr :0.001000
 Epoch : 128 , Step : 354200 , Loss : 352.868860 , Error: 0.052000 , lr :0.001000
 Epoch : 128 , Step : 354300 , Loss : 383.907140 , Error: 0.054000 , lr :0.001000
 Epoch : 128 , Step : 354400 , Loss : 395.860155 , Error: 0.057500 , lr :0.001000
 Epoch : 128 , Step : 354500 , Loss : 348.753345 , Error: 0.051500 , lr :0.001000
 Epoch : 128 , Step : 354600 , Loss : 425.208905 , Error: 0.058500 , lr :0.001000
 Epoch : 128 , Step : 354700 , Loss : 379.382538 , Error: 0.059000 , lr :0.001000
 Epoch : 129 , Step : 354800 , Loss : 372.401134 , Error: 0.055500 , lr :0.001000
 Epoch : 129 , Step : 354900 , Loss : 368.020133 , Error: 0.052000 , lr :0.001000
 Epoch : 129 , Step : 355000 , Loss : 346.175233 , Error: 0.058500 , lr :0.001000
 Epoch : 129 , Step : 355100 , Loss : 346.311601 , Error: 0.045500 , lr :0.001000
 Epoch : 129 , Step : 355200 , Loss : 364.933541 , Error: 0.059000 , lr :0.001000
 Epoch : 129 , Step : 355300 , Loss : 410.935248 , Error: 0.062500 , lr :0.001000
 Epoch : 129 , Step : 355400 , Loss : 380.129541 , Error: 0.063000 , lr :0.001000
 Epoch : 129 , Step : 355500 , Loss : 395.526875 , Error: 0.054500 , lr :0.001000
 Epoch : 129 , Step : 355600 , Loss : 406.843116 , Error: 0.062000 , lr :0.001000
 Epoch : 129 , Step : 355700 , Loss : 346.909183 , Error: 0.047000 , lr :0.001000
 Epoch : 129 , Step : 355800 , Loss : 354.070125 , Error: 0.058000 , lr :0.001000
 Epoch : 129 , Step : 355900 , Loss : 355.696682 , Error: 0.052000 , lr :0.001000
 Epoch : 129 , Step : 356000 , Loss : 358.289630 , Error: 0.055000 , lr :0.001000
 Epoch : 129 , Step : 356100 , Loss : 357.266960 , Error: 0.054500 , lr :0.001000
 Epoch : 129 , Step : 356200 , Loss : 367.284157 , Error: 0.052500 , lr :0.001000
 Epoch : 129 , Step : 356300 , Loss : 367.436640 , Error: 0.054000 , lr :0.001000
 Epoch : 129 , Step : 356400 , Loss : 365.354502 , Error: 0.052000 , lr :0.001000
 Epoch : 129 , Step : 356500 , Loss : 336.130431 , Error: 0.053000 , lr :0.001000
 Epoch : 129 , Step : 356600 , Loss : 365.730063 , Error: 0.052000 , lr :0.001000
 Epoch : 129 , Step : 356700 , Loss : 378.660635 , Error: 0.062000 , lr :0.001000
 Epoch : 129 , Step : 356800 , Loss : 348.959706 , Error: 0.052000 , lr :0.001000
 Epoch : 129 , Step : 356900 , Loss : 359.080242 , Error: 0.053000 , lr :0.001000
 Epoch : 129 , Step : 357000 , Loss : 423.904313 , Error: 0.062500 , lr :0.001000
 Epoch : 129 , Step : 357100 , Loss : 384.752472 , Error: 0.059500 , lr :0.001000
 Epoch : 129 , Step : 357200 , Loss : 403.707930 , Error: 0.055500 , lr :0.001000
 Epoch : 129 , Step : 357300 , Loss : 380.781734 , Error: 0.065000 , lr :0.001000
 Epoch : 129 , Step : 357400 , Loss : 328.189770 , Error: 0.047000 , lr :0.001000
 Epoch : 129 , Step : 357500 , Loss : 349.681644 , Error: 0.050000 , lr :0.001000
 Epoch : 130 , Step : 357600 , Loss : 337.361653 , Error: 0.048500 , lr :0.001000
 Epoch : 130 , Step : 357700 , Loss : 366.647966 , Error: 0.059500 , lr :0.001000
 Epoch : 130 , Step : 357800 , Loss : 338.861075 , Error: 0.050000 , lr :0.001000
 Epoch : 130 , Step : 357900 , Loss : 346.632467 , Error: 0.046500 , lr :0.001000
 Epoch : 130 , Step : 358000 , Loss : 357.969022 , Error: 0.050000 , lr :0.001000
 Epoch : 130 , Step : 358100 , Loss : 330.134330 , Error: 0.046000 , lr :0.001000
 Epoch : 130 , Step : 358200 , Loss : 394.379001 , Error: 0.056000 , lr :0.001000
 Epoch : 130 , Step : 358300 , Loss : 350.636514 , Error: 0.052000 , lr :0.001000
 Epoch : 130 , Step : 358400 , Loss : 372.427975 , Error: 0.055000 , lr :0.001000
 Epoch : 130 , Step : 358500 , Loss : 369.644401 , Error: 0.057500 , lr :0.001000
 Epoch : 130 , Step : 358600 , Loss : 355.700610 , Error: 0.049000 , lr :0.001000
 Epoch : 130 , Step : 358700 , Loss : 383.864005 , Error: 0.057000 , lr :0.001000
 Epoch : 130 , Step : 358800 , Loss : 380.610909 , Error: 0.056000 , lr :0.001000
 Epoch : 130 , Step : 358900 , Loss : 340.384132 , Error: 0.046500 , lr :0.001000
 Epoch : 130 , Step : 359000 , Loss : 375.014619 , Error: 0.061000 , lr :0.001000
 Epoch : 130 , Step : 359100 , Loss : 390.680485 , Error: 0.062000 , lr :0.001000
 Epoch : 130 , Step : 359200 , Loss : 366.271800 , Error: 0.058000 , lr :0.001000
 Epoch : 130 , Step : 359300 , Loss : 372.736366 , Error: 0.057000 , lr :0.001000
 Epoch : 130 , Step : 359400 , Loss : 415.775916 , Error: 0.064500 , lr :0.001000
 Epoch : 130 , Step : 359500 , Loss : 322.218647 , Error: 0.048000 , lr :0.001000
 Epoch : 130 , Step : 359600 , Loss : 357.717987 , Error: 0.057500 , lr :0.001000
 Epoch : 130 , Step : 359700 , Loss : 362.261794 , Error: 0.056000 , lr :0.001000
 Epoch : 130 , Step : 359800 , Loss : 384.643243 , Error: 0.064000 , lr :0.001000
 Epoch : 130 , Step : 359900 , Loss : 378.236744 , Error: 0.055500 , lr :0.001000
 Epoch : 130 , Step : 360000 , Loss : 401.051051 , Error: 0.057000 , lr :0.001000
 Epoch : 130 , Step : 360100 , Loss : 407.852948 , Error: 0.062500 , lr :0.001000
 Epoch : 130 , Step : 360200 , Loss : 364.159609 , Error: 0.053000 , lr :0.001000
 Epoch : 131 , Step : 360300 , Loss : 351.615278 , Error: 0.054500 , lr :0.001000
 Epoch : 131 , Step : 360400 , Loss : 323.127080 , Error: 0.047500 , lr :0.001000
 Epoch : 131 , Step : 360500 , Loss : 388.517488 , Error: 0.055000 , lr :0.001000
 Epoch : 131 , Step : 360600 , Loss : 350.478337 , Error: 0.054500 , lr :0.001000
 Epoch : 131 , Step : 360700 , Loss : 379.991702 , Error: 0.059000 , lr :0.001000
 Epoch : 131 , Step : 360800 , Loss : 395.986272 , Error: 0.056500 , lr :0.001000
 Epoch : 131 , Step : 360900 , Loss : 322.908588 , Error: 0.046000 , lr :0.001000
 Epoch : 131 , Step : 361000 , Loss : 402.658765 , Error: 0.061000 , lr :0.001000
 Epoch : 131 , Step : 361100 , Loss : 386.435064 , Error: 0.057500 , lr :0.001000
 Epoch : 131 , Step : 361200 , Loss : 339.266274 , Error: 0.051000 , lr :0.001000
 Epoch : 131 , Step : 361300 , Loss : 375.091127 , Error: 0.055500 , lr :0.001000
 Epoch : 131 , Step : 361400 , Loss : 366.330264 , Error: 0.052000 , lr :0.001000
 Epoch : 131 , Step : 361500 , Loss : 404.177154 , Error: 0.060000 , lr :0.001000
 Epoch : 131 , Step : 361600 , Loss : 392.901868 , Error: 0.061500 , lr :0.001000
 Epoch : 131 , Step : 361700 , Loss : 363.103495 , Error: 0.056000 , lr :0.001000
 Epoch : 131 , Step : 361800 , Loss : 353.327231 , Error: 0.053500 , lr :0.001000
 Epoch : 131 , Step : 361900 , Loss : 376.980539 , Error: 0.061000 , lr :0.001000
 Epoch : 131 , Step : 362000 , Loss : 377.268499 , Error: 0.058000 , lr :0.001000
 Epoch : 131 , Step : 362100 , Loss : 354.178470 , Error: 0.046000 , lr :0.001000
 Epoch : 131 , Step : 362200 , Loss : 349.902418 , Error: 0.054500 , lr :0.001000
 Epoch : 131 , Step : 362300 , Loss : 353.174622 , Error: 0.051500 , lr :0.001000
 Epoch : 131 , Step : 362400 , Loss : 368.224407 , Error: 0.061000 , lr :0.001000
 Epoch : 131 , Step : 362500 , Loss : 365.353711 , Error: 0.059500 , lr :0.001000
 Epoch : 131 , Step : 362600 , Loss : 372.104385 , Error: 0.055000 , lr :0.001000
 Epoch : 131 , Step : 362700 , Loss : 384.833863 , Error: 0.053000 , lr :0.001000
 Epoch : 131 , Step : 362800 , Loss : 348.976599 , Error: 0.053000 , lr :0.001000
 Epoch : 131 , Step : 362900 , Loss : 403.320755 , Error: 0.060500 , lr :0.001000
 Epoch : 131 , Step : 363000 , Loss : 358.337078 , Error: 0.063500 , lr :0.001000
 Epoch : 132 , Step : 363100 , Loss : 368.870020 , Error: 0.050000 , lr :0.001000
 Epoch : 132 , Step : 363200 , Loss : 383.962137 , Error: 0.052000 , lr :0.001000
 Epoch : 132 , Step : 363300 , Loss : 385.120848 , Error: 0.056000 , lr :0.001000
 Epoch : 132 , Step : 363400 , Loss : 354.867800 , Error: 0.052500 , lr :0.001000
 Epoch : 132 , Step : 363500 , Loss : 373.340318 , Error: 0.058500 , lr :0.001000
 Epoch : 132 , Step : 363600 , Loss : 386.813312 , Error: 0.056500 , lr :0.001000
 Epoch : 132 , Step : 363700 , Loss : 341.127875 , Error: 0.045500 , lr :0.001000
 Epoch : 132 , Step : 363800 , Loss : 393.306844 , Error: 0.059000 , lr :0.001000
 Epoch : 132 , Step : 363900 , Loss : 387.802832 , Error: 0.059000 , lr :0.001000
 Epoch : 132 , Step : 364000 , Loss : 365.899245 , Error: 0.054500 , lr :0.001000
 Epoch : 132 , Step : 364100 , Loss : 347.476081 , Error: 0.053000 , lr :0.001000
 Epoch : 132 , Step : 364200 , Loss : 338.940893 , Error: 0.049500 , lr :0.001000
 Epoch : 132 , Step : 364300 , Loss : 364.864946 , Error: 0.055000 , lr :0.001000
 Epoch : 132 , Step : 364400 , Loss : 343.676218 , Error: 0.048000 , lr :0.001000
 Epoch : 132 , Step : 364500 , Loss : 349.257073 , Error: 0.052000 , lr :0.001000
 Epoch : 132 , Step : 364600 , Loss : 380.932597 , Error: 0.059500 , lr :0.001000
 Epoch : 132 , Step : 364700 , Loss : 412.949347 , Error: 0.060500 , lr :0.001000
 Epoch : 132 , Step : 364800 , Loss : 370.520875 , Error: 0.056500 , lr :0.001000
 Epoch : 132 , Step : 364900 , Loss : 367.419660 , Error: 0.056000 , lr :0.001000
 Epoch : 132 , Step : 365000 , Loss : 406.239925 , Error: 0.064500 , lr :0.001000
 Epoch : 132 , Step : 365100 , Loss : 358.974194 , Error: 0.053000 , lr :0.001000
 Epoch : 132 , Step : 365200 , Loss : 373.773880 , Error: 0.055500 , lr :0.001000
 Epoch : 132 , Step : 365300 , Loss : 383.422043 , Error: 0.056500 , lr :0.001000
 Epoch : 132 , Step : 365400 , Loss : 359.653938 , Error: 0.058500 , lr :0.001000
 Epoch : 132 , Step : 365500 , Loss : 409.733779 , Error: 0.060500 , lr :0.001000
 Epoch : 132 , Step : 365600 , Loss : 317.823720 , Error: 0.046000 , lr :0.001000
 Epoch : 132 , Step : 365700 , Loss : 368.109278 , Error: 0.056000 , lr :0.001000
 Epoch : 133 , Step : 365800 , Loss : 332.324188 , Error: 0.045500 , lr :0.001000
 Epoch : 133 , Step : 365900 , Loss : 366.740125 , Error: 0.048000 , lr :0.001000
 Epoch : 133 , Step : 366000 , Loss : 317.087247 , Error: 0.050500 , lr :0.001000
 Epoch : 133 , Step : 366100 , Loss : 366.468432 , Error: 0.055000 , lr :0.001000
 Epoch : 133 , Step : 366200 , Loss : 352.223270 , Error: 0.049500 , lr :0.001000
 Epoch : 133 , Step : 366300 , Loss : 330.886527 , Error: 0.048000 , lr :0.001000
 Epoch : 133 , Step : 366400 , Loss : 352.620234 , Error: 0.060500 , lr :0.001000
 Epoch : 133 , Step : 366500 , Loss : 350.988038 , Error: 0.048000 , lr :0.001000
 Epoch : 133 , Step : 366600 , Loss : 349.826688 , Error: 0.046500 , lr :0.001000
 Epoch : 133 , Step : 366700 , Loss : 413.188950 , Error: 0.062500 , lr :0.001000
 Epoch : 133 , Step : 366800 , Loss : 380.174174 , Error: 0.056000 , lr :0.001000
 Epoch : 133 , Step : 366900 , Loss : 350.966109 , Error: 0.050500 , lr :0.001000
 Epoch : 133 , Step : 367000 , Loss : 346.397674 , Error: 0.051000 , lr :0.001000
 Epoch : 133 , Step : 367100 , Loss : 395.698349 , Error: 0.065000 , lr :0.001000
 Epoch : 133 , Step : 367200 , Loss : 387.090220 , Error: 0.062500 , lr :0.001000
 Epoch : 133 , Step : 367300 , Loss : 373.696740 , Error: 0.054000 , lr :0.001000
 Epoch : 133 , Step : 367400 , Loss : 428.152846 , Error: 0.064000 , lr :0.001000
 Epoch : 133 , Step : 367500 , Loss : 349.814472 , Error: 0.051500 , lr :0.001000
 Epoch : 133 , Step : 367600 , Loss : 373.047319 , Error: 0.059500 , lr :0.001000
 Epoch : 133 , Step : 367700 , Loss : 355.928760 , Error: 0.052000 , lr :0.001000
 Epoch : 133 , Step : 367800 , Loss : 428.822379 , Error: 0.069000 , lr :0.001000
 Epoch : 133 , Step : 367900 , Loss : 332.493627 , Error: 0.046500 , lr :0.001000
 Epoch : 133 , Step : 368000 , Loss : 365.540000 , Error: 0.054000 , lr :0.001000
 Epoch : 133 , Step : 368100 , Loss : 390.171013 , Error: 0.058500 , lr :0.001000
 Epoch : 133 , Step : 368200 , Loss : 332.372924 , Error: 0.050500 , lr :0.001000
 Epoch : 133 , Step : 368300 , Loss : 386.152199 , Error: 0.059500 , lr :0.001000
 Epoch : 133 , Step : 368400 , Loss : 360.702785 , Error: 0.054500 , lr :0.001000
 Epoch : 133 , Step : 368500 , Loss : 411.995905 , Error: 0.068500 , lr :0.001000
 Epoch : 134 , Step : 368600 , Loss : 354.465639 , Error: 0.049500 , lr :0.001000
 Epoch : 134 , Step : 368700 , Loss : 324.835142 , Error: 0.049500 , lr :0.001000
 Epoch : 134 , Step : 368800 , Loss : 327.763914 , Error: 0.047000 , lr :0.001000
 Epoch : 134 , Step : 368900 , Loss : 356.595603 , Error: 0.055500 , lr :0.001000
 Epoch : 134 , Step : 369000 , Loss : 343.066755 , Error: 0.049000 , lr :0.001000
 Epoch : 134 , Step : 369100 , Loss : 360.628555 , Error: 0.055500 , lr :0.001000
 Epoch : 134 , Step : 369200 , Loss : 350.403845 , Error: 0.044500 , lr :0.001000
 Epoch : 134 , Step : 369300 , Loss : 411.992537 , Error: 0.067000 , lr :0.001000
 Epoch : 134 , Step : 369400 , Loss : 355.808717 , Error: 0.056500 , lr :0.001000
 Epoch : 134 , Step : 369500 , Loss : 326.289989 , Error: 0.048500 , lr :0.001000
 Epoch : 134 , Step : 369600 , Loss : 338.546527 , Error: 0.046000 , lr :0.001000
 Epoch : 134 , Step : 369700 , Loss : 329.615204 , Error: 0.051000 , lr :0.001000
 Epoch : 134 , Step : 369800 , Loss : 363.583434 , Error: 0.057000 , lr :0.001000
 Epoch : 134 , Step : 369900 , Loss : 352.798520 , Error: 0.054500 , lr :0.001000
 Epoch : 134 , Step : 370000 , Loss : 359.738146 , Error: 0.055000 , lr :0.001000
 Epoch : 134 , Step : 370100 , Loss : 392.746681 , Error: 0.052000 , lr :0.001000
 Epoch : 134 , Step : 370200 , Loss : 360.297381 , Error: 0.054000 , lr :0.001000
 Epoch : 134 , Step : 370300 , Loss : 425.637056 , Error: 0.062500 , lr :0.001000
 Epoch : 134 , Step : 370400 , Loss : 327.590111 , Error: 0.052500 , lr :0.001000
 Epoch : 134 , Step : 370500 , Loss : 409.922155 , Error: 0.062000 , lr :0.001000
 Epoch : 134 , Step : 370600 , Loss : 394.328279 , Error: 0.062000 , lr :0.001000
 Epoch : 134 , Step : 370700 , Loss : 402.340981 , Error: 0.059500 , lr :0.001000
 Epoch : 134 , Step : 370800 , Loss : 394.869996 , Error: 0.054500 , lr :0.001000
 Epoch : 134 , Step : 370900 , Loss : 410.480946 , Error: 0.060500 , lr :0.001000
 Epoch : 134 , Step : 371000 , Loss : 390.454481 , Error: 0.065500 , lr :0.001000
 Epoch : 134 , Step : 371100 , Loss : 376.650956 , Error: 0.059000 , lr :0.001000
 Epoch : 134 , Step : 371200 , Loss : 350.607246 , Error: 0.048500 , lr :0.001000
 Epoch : 135 , Step : 371300 , Loss : 361.297880 , Error: 0.055000 , lr :0.001000
 Epoch : 135 , Step : 371400 , Loss : 376.949500 , Error: 0.052500 , lr :0.001000
 Epoch : 135 , Step : 371500 , Loss : 400.905186 , Error: 0.053500 , lr :0.001000
 Epoch : 135 , Step : 371600 , Loss : 341.821004 , Error: 0.047000 , lr :0.001000
 Epoch : 135 , Step : 371700 , Loss : 306.037898 , Error: 0.044000 , lr :0.001000
 Epoch : 135 , Step : 371800 , Loss : 343.724582 , Error: 0.046500 , lr :0.001000
 Epoch : 135 , Step : 371900 , Loss : 311.389644 , Error: 0.040500 , lr :0.001000
 Epoch : 135 , Step : 372000 , Loss : 323.327413 , Error: 0.049000 , lr :0.001000
 Epoch : 135 , Step : 372100 , Loss : 359.699100 , Error: 0.051500 , lr :0.001000
 Epoch : 135 , Step : 372200 , Loss : 369.752781 , Error: 0.058500 , lr :0.001000
 Epoch : 135 , Step : 372300 , Loss : 332.170635 , Error: 0.050000 , lr :0.001000
 Epoch : 135 , Step : 372400 , Loss : 357.880722 , Error: 0.053500 , lr :0.001000
 Epoch : 135 , Step : 372500 , Loss : 386.744073 , Error: 0.057000 , lr :0.001000
 Epoch : 135 , Step : 372600 , Loss : 377.314286 , Error: 0.062000 , lr :0.001000
 Epoch : 135 , Step : 372700 , Loss : 379.535920 , Error: 0.064500 , lr :0.001000
 Epoch : 135 , Step : 372800 , Loss : 413.040891 , Error: 0.066000 , lr :0.001000
 Epoch : 135 , Step : 372900 , Loss : 361.676429 , Error: 0.059500 , lr :0.001000
 Epoch : 135 , Step : 373000 , Loss : 361.957596 , Error: 0.055000 , lr :0.001000
 Epoch : 135 , Step : 373100 , Loss : 420.538751 , Error: 0.061500 , lr :0.001000
 Epoch : 135 , Step : 373200 , Loss : 340.482576 , Error: 0.051500 , lr :0.001000
 Epoch : 135 , Step : 373300 , Loss : 362.095243 , Error: 0.052500 , lr :0.001000
 Epoch : 135 , Step : 373400 , Loss : 401.285953 , Error: 0.061000 , lr :0.001000
 Epoch : 135 , Step : 373500 , Loss : 385.704212 , Error: 0.062000 , lr :0.001000
 Epoch : 135 , Step : 373600 , Loss : 405.499493 , Error: 0.066500 , lr :0.001000
 Epoch : 135 , Step : 373700 , Loss : 392.242155 , Error: 0.065000 , lr :0.001000
 Epoch : 135 , Step : 373800 , Loss : 404.987440 , Error: 0.059000 , lr :0.001000
 Epoch : 135 , Step : 373900 , Loss : 388.478229 , Error: 0.065500 , lr :0.001000
 Epoch : 135 , Step : 374000 , Loss : 384.665467 , Error: 0.058000 , lr :0.001000
 Epoch : 136 , Step : 374100 , Loss : 329.384721 , Error: 0.046000 , lr :0.001000
 Epoch : 136 , Step : 374200 , Loss : 327.424541 , Error: 0.046000 , lr :0.001000
 Epoch : 136 , Step : 374300 , Loss : 358.581196 , Error: 0.054000 , lr :0.001000
 Epoch : 136 , Step : 374400 , Loss : 354.886511 , Error: 0.056500 , lr :0.001000
 Epoch : 136 , Step : 374500 , Loss : 375.674339 , Error: 0.054000 , lr :0.001000
 Epoch : 136 , Step : 374600 , Loss : 352.898254 , Error: 0.054000 , lr :0.001000
 Epoch : 136 , Step : 374700 , Loss : 355.967774 , Error: 0.050500 , lr :0.001000
 Epoch : 136 , Step : 374800 , Loss : 380.965573 , Error: 0.055500 , lr :0.001000
 Epoch : 136 , Step : 374900 , Loss : 434.727592 , Error: 0.061000 , lr :0.001000
 Epoch : 136 , Step : 375000 , Loss : 339.623091 , Error: 0.045500 , lr :0.001000
 Epoch : 136 , Step : 375100 , Loss : 337.812887 , Error: 0.053000 , lr :0.001000
 Epoch : 136 , Step : 375200 , Loss : 388.920858 , Error: 0.054000 , lr :0.001000
 Epoch : 136 , Step : 375300 , Loss : 379.819789 , Error: 0.057000 , lr :0.001000
 Epoch : 136 , Step : 375400 , Loss : 354.802979 , Error: 0.046500 , lr :0.001000
 Epoch : 136 , Step : 375500 , Loss : 383.756645 , Error: 0.062500 , lr :0.001000
 Epoch : 136 , Step : 375600 , Loss : 329.188145 , Error: 0.051500 , lr :0.001000
 Epoch : 136 , Step : 375700 , Loss : 340.771455 , Error: 0.051000 , lr :0.001000
 Epoch : 136 , Step : 375800 , Loss : 347.685933 , Error: 0.058000 , lr :0.001000
 Epoch : 136 , Step : 375900 , Loss : 399.027977 , Error: 0.065500 , lr :0.001000
 Epoch : 136 , Step : 376000 , Loss : 360.996402 , Error: 0.057500 , lr :0.001000
 Epoch : 136 , Step : 376100 , Loss : 360.112359 , Error: 0.061500 , lr :0.001000
 Epoch : 136 , Step : 376200 , Loss : 369.589799 , Error: 0.054500 , lr :0.001000
 Epoch : 136 , Step : 376300 , Loss : 378.853395 , Error: 0.057500 , lr :0.001000
