 Epoch : 32 , Step : 90500 , Loss : 519.975346 , Error: 0.074000 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 543.079120 , Error: 0.079000 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 617.028815 , Error: 0.093000 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 577.895089 , Error: 0.093000 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 547.378650 , Error: 0.084500 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 558.666752 , Error: 0.086500 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 571.540855 , Error: 0.075500 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 538.889362 , Error: 0.079000 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 516.721965 , Error: 0.075500 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 507.910544 , Error: 0.074000 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 539.618522 , Error: 0.082000 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 496.202077 , Error: 0.073500 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 552.972670 , Error: 0.076500 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 511.351311 , Error: 0.077500 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 598.883156 , Error: 0.097500 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 557.958282 , Error: 0.086500 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 536.895581 , Error: 0.082000 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 560.470748 , Error: 0.085500 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 502.866635 , Error: 0.071500 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 496.260829 , Error: 0.074500 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 506.832030 , Error: 0.079000 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 536.116098 , Error: 0.079500 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 517.449131 , Error: 0.079500 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 525.390006 , Error: 0.074500 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 598.275502 , Error: 0.093000 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 536.599398 , Error: 0.081000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 570.251159 , Error: 0.083000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 582.112142 , Error: 0.084000 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 525.867407 , Error: 0.084500 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 501.212168 , Error: 0.073500 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 548.731650 , Error: 0.084000 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 527.623172 , Error: 0.074500 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 495.509918 , Error: 0.083500 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 570.320427 , Error: 0.084500 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 549.229060 , Error: 0.081000 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 488.126983 , Error: 0.070000 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 519.711775 , Error: 0.080000 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 518.301923 , Error: 0.075500 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 572.403459 , Error: 0.084500 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 544.656184 , Error: 0.078500 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 537.509566 , Error: 0.081000 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 559.685404 , Error: 0.082500 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 507.476384 , Error: 0.074000 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 533.442251 , Error: 0.086000 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 509.565915 , Error: 0.074500 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 561.726844 , Error: 0.088000 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 526.143740 , Error: 0.078000 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 494.152457 , Error: 0.067000 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 500.114006 , Error: 0.074000 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 530.755522 , Error: 0.085000 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 559.872037 , Error: 0.085000 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 545.030052 , Error: 0.079500 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 543.070221 , Error: 0.085500 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 501.726334 , Error: 0.073000 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 511.494770 , Error: 0.069500 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 503.200439 , Error: 0.072500 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 531.935628 , Error: 0.075500 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 508.883990 , Error: 0.085000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 515.516096 , Error: 0.072000 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 559.107609 , Error: 0.085000 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 554.659435 , Error: 0.080000 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 513.707016 , Error: 0.069000 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 517.008883 , Error: 0.074000 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 494.047041 , Error: 0.074000 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 507.484125 , Error: 0.074500 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 573.891636 , Error: 0.088500 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 513.835507 , Error: 0.082500 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 579.754901 , Error: 0.079500 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 428.409962 , Error: 0.061500 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 516.646191 , Error: 0.082500 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 524.107464 , Error: 0.087000 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 476.315552 , Error: 0.073000 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 523.777883 , Error: 0.082500 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 542.371615 , Error: 0.078500 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 546.403928 , Error: 0.077500 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 489.246339 , Error: 0.078000 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 492.938471 , Error: 0.075500 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 539.125760 , Error: 0.078000 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 481.305418 , Error: 0.069500 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 529.449450 , Error: 0.079000 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 515.142687 , Error: 0.078500 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 548.718184 , Error: 0.085500 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 506.874330 , Error: 0.070500 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 529.406429 , Error: 0.074500 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 479.076980 , Error: 0.073000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 465.257913 , Error: 0.072500 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 503.711061 , Error: 0.077000 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 533.335421 , Error: 0.078000 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 508.827954 , Error: 0.076500 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 522.228657 , Error: 0.080500 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 493.858512 , Error: 0.075000 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 479.768731 , Error: 0.069000 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 525.952081 , Error: 0.079000 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 480.808697 , Error: 0.072500 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 492.357917 , Error: 0.074500 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 495.057719 , Error: 0.074000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 576.057329 , Error: 0.084500 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 582.151663 , Error: 0.083500 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 451.794353 , Error: 0.065500 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 533.613780 , Error: 0.082500 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 496.139223 , Error: 0.078500 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 478.888851 , Error: 0.070500 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 476.135931 , Error: 0.074000 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 498.375242 , Error: 0.074000 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 507.709232 , Error: 0.079500 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 544.286162 , Error: 0.081500 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 476.481084 , Error: 0.067000 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 504.224071 , Error: 0.076000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 522.537673 , Error: 0.077500 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 477.115436 , Error: 0.072500 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 492.575564 , Error: 0.075000 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 479.596633 , Error: 0.070000 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 566.027403 , Error: 0.084000 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 488.610785 , Error: 0.066500 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 433.391983 , Error: 0.069500 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 542.864379 , Error: 0.079500 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 552.073604 , Error: 0.081000 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 534.462763 , Error: 0.074000 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 488.366159 , Error: 0.074000 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 484.428522 , Error: 0.071000 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 532.183079 , Error: 0.074000 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 480.747505 , Error: 0.064000 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 493.610147 , Error: 0.076500 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 491.914468 , Error: 0.080500 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 504.542124 , Error: 0.076000 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 527.251331 , Error: 0.084000 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 477.975547 , Error: 0.073500 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 473.442624 , Error: 0.066000 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 495.448198 , Error: 0.075000 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 521.171704 , Error: 0.074500 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 463.053568 , Error: 0.066000 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 459.975070 , Error: 0.063500 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 474.928534 , Error: 0.069000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 473.045000 , Error: 0.066000 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 500.801361 , Error: 0.073500 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 500.404728 , Error: 0.072000 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 461.711142 , Error: 0.072000 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 508.905135 , Error: 0.075000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 507.240057 , Error: 0.079000 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 514.823521 , Error: 0.076000 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 491.721863 , Error: 0.069000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 470.723626 , Error: 0.073000 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 465.905920 , Error: 0.066000 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 457.836413 , Error: 0.062000 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 488.775683 , Error: 0.074000 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 471.420273 , Error: 0.068500 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 466.070114 , Error: 0.069500 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 460.368243 , Error: 0.073500 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 504.518027 , Error: 0.072000 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 516.253890 , Error: 0.073500 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 476.142361 , Error: 0.073000 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 490.926601 , Error: 0.075000 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 427.455582 , Error: 0.072500 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 476.142331 , Error: 0.068000 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 512.331377 , Error: 0.078000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 486.343182 , Error: 0.072500 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 442.718898 , Error: 0.059500 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 502.897900 , Error: 0.074000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 465.544437 , Error: 0.067500 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 562.567241 , Error: 0.078500 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 479.908303 , Error: 0.074500 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 544.921449 , Error: 0.085500 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 467.138232 , Error: 0.069500 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 501.347045 , Error: 0.079000 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 511.828299 , Error: 0.070000 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 527.256286 , Error: 0.077000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 501.132112 , Error: 0.077000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 454.927577 , Error: 0.064500 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 509.261480 , Error: 0.077000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 464.642669 , Error: 0.060500 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 444.894163 , Error: 0.064000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 472.728471 , Error: 0.067500 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 454.185155 , Error: 0.067000 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 466.025632 , Error: 0.067500 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 507.450416 , Error: 0.076500 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 508.084181 , Error: 0.080000 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 476.596897 , Error: 0.063000 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 475.214864 , Error: 0.078000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 511.498984 , Error: 0.067500 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 466.107899 , Error: 0.070000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 475.453195 , Error: 0.073500 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 483.957864 , Error: 0.069000 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 499.315667 , Error: 0.078000 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 461.216489 , Error: 0.068000 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 441.145085 , Error: 0.064000 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 486.485542 , Error: 0.068000 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 500.689685 , Error: 0.071000 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 507.705041 , Error: 0.075000 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 486.165882 , Error: 0.077500 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 474.411126 , Error: 0.072500 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 461.027769 , Error: 0.067000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 446.644932 , Error: 0.074000 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 486.068257 , Error: 0.069000 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 474.914864 , Error: 0.067500 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 505.458342 , Error: 0.076500 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 456.693576 , Error: 0.070000 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 477.145580 , Error: 0.072000 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 454.452059 , Error: 0.065500 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 451.526336 , Error: 0.062500 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 444.947885 , Error: 0.064500 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 495.302552 , Error: 0.076500 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 474.909348 , Error: 0.065500 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 447.249596 , Error: 0.069000 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 473.572188 , Error: 0.073500 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 443.811507 , Error: 0.064000 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 525.266388 , Error: 0.077000 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 433.540031 , Error: 0.062000 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 476.028762 , Error: 0.064500 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 470.077692 , Error: 0.067500 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 482.710581 , Error: 0.068000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 471.185340 , Error: 0.072500 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 461.399139 , Error: 0.064500 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 480.773979 , Error: 0.069000 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 500.426076 , Error: 0.077500 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 510.067379 , Error: 0.081000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 490.072213 , Error: 0.076500 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 485.208237 , Error: 0.066000 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 416.819950 , Error: 0.060500 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 440.088758 , Error: 0.060500 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 456.417020 , Error: 0.064500 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 484.144673 , Error: 0.076000 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 503.192878 , Error: 0.076500 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 458.080619 , Error: 0.069000 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 429.335846 , Error: 0.060000 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 472.872082 , Error: 0.067500 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 469.275712 , Error: 0.073500 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 424.144941 , Error: 0.061500 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 461.251798 , Error: 0.070000 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 451.426911 , Error: 0.069500 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 455.469159 , Error: 0.074500 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 446.182659 , Error: 0.063500 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 444.886309 , Error: 0.061000 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 470.674010 , Error: 0.071000 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 412.337854 , Error: 0.062000 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 449.945671 , Error: 0.067000 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 442.907876 , Error: 0.059500 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 459.341638 , Error: 0.068000 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 484.890856 , Error: 0.072000 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 475.849386 , Error: 0.071000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 512.836559 , Error: 0.079000 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 457.406630 , Error: 0.068500 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 476.990120 , Error: 0.066500 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 468.118527 , Error: 0.067000 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 435.479037 , Error: 0.067000 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 483.889305 , Error: 0.072000 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 454.641547 , Error: 0.061000 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 455.858280 , Error: 0.075500 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 462.822604 , Error: 0.070000 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 505.863597 , Error: 0.079000 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 513.611649 , Error: 0.072500 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 408.966765 , Error: 0.056000 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 463.729350 , Error: 0.070500 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 444.133529 , Error: 0.064500 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 458.644312 , Error: 0.074000 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 493.969146 , Error: 0.076500 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 458.357341 , Error: 0.068500 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 473.630112 , Error: 0.071500 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 454.400338 , Error: 0.068000 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 461.165504 , Error: 0.074000 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 473.896931 , Error: 0.073000 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 475.868326 , Error: 0.073000 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 454.052923 , Error: 0.067000 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 436.006364 , Error: 0.064500 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 413.603136 , Error: 0.058500 , lr :0.001000
