 Epoch : 37 , Step : 103500 , Loss : 1633.700956 , Error: 0.255000 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1658.899991 , Error: 0.260000 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1689.279958 , Error: 0.278000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1671.207183 , Error: 0.266500 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1575.828621 , Error: 0.242000 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1641.266234 , Error: 0.245500 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1625.610450 , Error: 0.262000 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1681.486865 , Error: 0.265000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1664.052986 , Error: 0.276000 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1639.159242 , Error: 0.270500 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1652.141470 , Error: 0.266500 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1702.859108 , Error: 0.273500 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1689.741116 , Error: 0.264500 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1682.414030 , Error: 0.266000 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1625.498320 , Error: 0.255500 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1579.158884 , Error: 0.250000 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1638.939825 , Error: 0.259500 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1697.736913 , Error: 0.272500 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1586.907578 , Error: 0.252500 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1605.100677 , Error: 0.253500 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1568.150500 , Error: 0.249500 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1687.981085 , Error: 0.277000 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1594.944882 , Error: 0.248500 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1666.061062 , Error: 0.277500 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1662.755007 , Error: 0.255000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1632.428780 , Error: 0.267500 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1562.293431 , Error: 0.245000 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1606.321433 , Error: 0.255000 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1712.072350 , Error: 0.267000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1646.758687 , Error: 0.263000 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1648.245367 , Error: 0.265000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1616.084804 , Error: 0.256500 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1697.313992 , Error: 0.283000 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1576.058733 , Error: 0.246000 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1595.388046 , Error: 0.256000 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1568.608372 , Error: 0.243000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1658.926713 , Error: 0.265000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1575.893200 , Error: 0.241500 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1639.497678 , Error: 0.256500 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1596.210372 , Error: 0.262500 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1593.138772 , Error: 0.259000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1642.868135 , Error: 0.269000 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1625.961505 , Error: 0.262500 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1595.332101 , Error: 0.252000 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1606.335166 , Error: 0.245000 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1644.896571 , Error: 0.262000 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1540.297560 , Error: 0.238500 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1672.749587 , Error: 0.259000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1627.747920 , Error: 0.257500 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1637.451860 , Error: 0.268000 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1662.041613 , Error: 0.271000 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1539.976993 , Error: 0.238000 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1669.336507 , Error: 0.266000 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1592.252124 , Error: 0.252000 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1661.604257 , Error: 0.275000 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1623.635992 , Error: 0.259500 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1595.265531 , Error: 0.249500 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1582.041188 , Error: 0.248000 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1596.340206 , Error: 0.255000 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1617.833027 , Error: 0.254500 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1602.030889 , Error: 0.257500 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1588.606767 , Error: 0.260500 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1596.387082 , Error: 0.248000 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1622.644479 , Error: 0.247000 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1589.944596 , Error: 0.264500 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1648.434903 , Error: 0.275500 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1654.956875 , Error: 0.263500 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1617.340443 , Error: 0.267500 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1551.230898 , Error: 0.245500 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1579.541366 , Error: 0.253000 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1551.454443 , Error: 0.247000 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1581.077387 , Error: 0.252000 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1536.500105 , Error: 0.242000 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1625.704244 , Error: 0.258000 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1631.180081 , Error: 0.267000 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1574.670670 , Error: 0.237500 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1629.163323 , Error: 0.262500 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1574.463442 , Error: 0.246500 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1642.099087 , Error: 0.280500 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1620.336190 , Error: 0.259500 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1589.796532 , Error: 0.249500 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1639.264956 , Error: 0.263000 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1578.059685 , Error: 0.253000 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1588.165111 , Error: 0.244500 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1662.332651 , Error: 0.270500 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1583.310923 , Error: 0.245500 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1627.408325 , Error: 0.262000 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1580.741600 , Error: 0.249500 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1571.123529 , Error: 0.258500 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1562.507243 , Error: 0.246000 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1588.738710 , Error: 0.257500 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1552.571724 , Error: 0.242000 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1598.230801 , Error: 0.259500 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 1586.334695 , Error: 0.252000 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 1552.602755 , Error: 0.237500 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 1640.867846 , Error: 0.263000 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 1590.114379 , Error: 0.262000 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 1606.072173 , Error: 0.270500 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 1567.196842 , Error: 0.249500 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 1527.500798 , Error: 0.238000 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 1583.001707 , Error: 0.259500 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 1598.032308 , Error: 0.248500 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 1607.017679 , Error: 0.263500 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 1523.519361 , Error: 0.236000 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 1584.436412 , Error: 0.254000 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 1605.369409 , Error: 0.256000 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 1616.502525 , Error: 0.256500 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 1553.267721 , Error: 0.246000 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 1576.826380 , Error: 0.247500 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 1580.834806 , Error: 0.260500 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 1557.609838 , Error: 0.258000 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 1551.227134 , Error: 0.249500 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 1575.885214 , Error: 0.266000 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 1510.432424 , Error: 0.241500 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 1643.920964 , Error: 0.255500 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 1605.145410 , Error: 0.268500 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 1624.393990 , Error: 0.249500 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 1561.289827 , Error: 0.247500 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 1570.998351 , Error: 0.254500 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 1587.722636 , Error: 0.254000 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 1524.136513 , Error: 0.244000 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 1593.329827 , Error: 0.260000 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 1561.271723 , Error: 0.247000 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 1591.249465 , Error: 0.249000 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 1594.921857 , Error: 0.262000 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 1557.592542 , Error: 0.256500 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 1588.561739 , Error: 0.256000 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 1524.145190 , Error: 0.246000 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 1569.727553 , Error: 0.258000 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 1552.093133 , Error: 0.259000 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 1545.068110 , Error: 0.237000 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 1500.891091 , Error: 0.240000 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 1604.036618 , Error: 0.258500 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 1570.907302 , Error: 0.252000 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 1569.254713 , Error: 0.239000 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 1568.940792 , Error: 0.240500 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 1598.876149 , Error: 0.259500 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 1557.779613 , Error: 0.248000 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 1560.364875 , Error: 0.255500 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 1498.270599 , Error: 0.237000 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 1605.014133 , Error: 0.260000 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 1602.505615 , Error: 0.258000 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 1525.719491 , Error: 0.232000 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 1573.352795 , Error: 0.259500 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 1597.243822 , Error: 0.258500 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 1514.921529 , Error: 0.240000 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 1536.810070 , Error: 0.244000 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 1484.004621 , Error: 0.233000 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 1575.166910 , Error: 0.257000 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 1622.334210 , Error: 0.267500 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 1532.414800 , Error: 0.241500 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 1544.950546 , Error: 0.248000 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 1562.699808 , Error: 0.247000 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 1612.455825 , Error: 0.270000 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 1555.160966 , Error: 0.245000 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 1564.214981 , Error: 0.250000 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 1507.477286 , Error: 0.233000 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 1526.803547 , Error: 0.247000 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 1593.900115 , Error: 0.262500 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 1531.171703 , Error: 0.243500 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 1546.869113 , Error: 0.250000 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 1594.386423 , Error: 0.267500 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 1511.802068 , Error: 0.246000 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 1561.234628 , Error: 0.261500 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 1537.582439 , Error: 0.243000 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 1565.668857 , Error: 0.248500 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 1537.616150 , Error: 0.247500 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 1591.222513 , Error: 0.256000 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 1515.689933 , Error: 0.241500 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 1525.517967 , Error: 0.246500 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 1564.769723 , Error: 0.254500 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 1525.850437 , Error: 0.243500 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 1491.175766 , Error: 0.226000 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 1519.976199 , Error: 0.244000 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 1571.239657 , Error: 0.248500 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 1500.987967 , Error: 0.243000 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 1548.254149 , Error: 0.242500 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 1584.327842 , Error: 0.264500 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 1544.369342 , Error: 0.248500 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 1468.054049 , Error: 0.243000 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 1559.624760 , Error: 0.249000 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 1519.629501 , Error: 0.245500 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 1505.063215 , Error: 0.238000 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 1531.989584 , Error: 0.255000 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 1582.985856 , Error: 0.258000 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 1626.993324 , Error: 0.264500 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 1534.760378 , Error: 0.244500 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 1565.880151 , Error: 0.260000 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 1509.680294 , Error: 0.244500 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 1529.534026 , Error: 0.242500 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 1500.357235 , Error: 0.243500 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 1532.549575 , Error: 0.247500 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 1525.960373 , Error: 0.243500 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 1504.097263 , Error: 0.244000 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 1493.901323 , Error: 0.234500 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 1513.938229 , Error: 0.228000 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 1489.703279 , Error: 0.231500 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 1542.434202 , Error: 0.243000 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 1572.695338 , Error: 0.262000 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 1551.964046 , Error: 0.250000 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 1552.100974 , Error: 0.250000 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 1512.212962 , Error: 0.243500 , lr :0.001000
 Epoch : 44 , Step : 123700 , Loss : 1486.576917 , Error: 0.235500 , lr :0.001000
 Epoch : 45 , Step : 123800 , Loss : 1541.108293 , Error: 0.255000 , lr :0.001000
 Epoch : 45 , Step : 123900 , Loss : 1476.458192 , Error: 0.241000 , lr :0.001000
 Epoch : 45 , Step : 124000 , Loss : 1486.602393 , Error: 0.233500 , lr :0.001000
 Epoch : 45 , Step : 124100 , Loss : 1562.653330 , Error: 0.257000 , lr :0.001000
 Epoch : 45 , Step : 124200 , Loss : 1545.111315 , Error: 0.255500 , lr :0.001000
 Epoch : 45 , Step : 124300 , Loss : 1494.370623 , Error: 0.238500 , lr :0.001000
 Epoch : 45 , Step : 124400 , Loss : 1543.468906 , Error: 0.246000 , lr :0.001000
 Epoch : 45 , Step : 124500 , Loss : 1519.963222 , Error: 0.255000 , lr :0.001000
 Epoch : 45 , Step : 124600 , Loss : 1536.379730 , Error: 0.245500 , lr :0.001000
 Epoch : 45 , Step : 124700 , Loss : 1525.105629 , Error: 0.239500 , lr :0.001000
 Epoch : 45 , Step : 124800 , Loss : 1501.151339 , Error: 0.230500 , lr :0.001000
 Epoch : 45 , Step : 124900 , Loss : 1510.718745 , Error: 0.232500 , lr :0.001000
 Epoch : 45 , Step : 125000 , Loss : 1455.789642 , Error: 0.246000 , lr :0.001000
 Epoch : 45 , Step : 125100 , Loss : 1545.865975 , Error: 0.255500 , lr :0.001000
 Epoch : 45 , Step : 125200 , Loss : 1569.580138 , Error: 0.254500 , lr :0.001000
 Epoch : 45 , Step : 125300 , Loss : 1468.228124 , Error: 0.224500 , lr :0.001000
 Epoch : 45 , Step : 125400 , Loss : 1525.260622 , Error: 0.240000 , lr :0.001000
 Epoch : 45 , Step : 125500 , Loss : 1523.945760 , Error: 0.242000 , lr :0.001000
 Epoch : 45 , Step : 125600 , Loss : 1491.977743 , Error: 0.234500 , lr :0.001000
 Epoch : 45 , Step : 125700 , Loss : 1478.833814 , Error: 0.246500 , lr :0.001000
 Epoch : 45 , Step : 125800 , Loss : 1573.435337 , Error: 0.258500 , lr :0.001000
 Epoch : 45 , Step : 125900 , Loss : 1531.981560 , Error: 0.257500 , lr :0.001000
 Epoch : 45 , Step : 126000 , Loss : 1545.730077 , Error: 0.244500 , lr :0.001000
 Epoch : 45 , Step : 126100 , Loss : 1565.712835 , Error: 0.257000 , lr :0.001000
 Epoch : 45 , Step : 126200 , Loss : 1527.442778 , Error: 0.248500 , lr :0.001000
 Epoch : 45 , Step : 126300 , Loss : 1526.100341 , Error: 0.245000 , lr :0.001000
 Epoch : 45 , Step : 126400 , Loss : 1531.437494 , Error: 0.248000 , lr :0.001000
 Epoch : 45 , Step : 126500 , Loss : 1477.866962 , Error: 0.234500 , lr :0.001000
 Epoch : 46 , Step : 126600 , Loss : 1548.771585 , Error: 0.256000 , lr :0.001000
 Epoch : 46 , Step : 126700 , Loss : 1546.979992 , Error: 0.243500 , lr :0.001000
 Epoch : 46 , Step : 126800 , Loss : 1520.675536 , Error: 0.236000 , lr :0.001000
 Epoch : 46 , Step : 126900 , Loss : 1549.345376 , Error: 0.259000 , lr :0.001000
 Epoch : 46 , Step : 127000 , Loss : 1492.660699 , Error: 0.241000 , lr :0.001000
 Epoch : 46 , Step : 127100 , Loss : 1542.119871 , Error: 0.257500 , lr :0.001000
 Epoch : 46 , Step : 127200 , Loss : 1479.643110 , Error: 0.244000 , lr :0.001000
 Epoch : 46 , Step : 127300 , Loss : 1505.462500 , Error: 0.242500 , lr :0.001000
 Epoch : 46 , Step : 127400 , Loss : 1543.786431 , Error: 0.253000 , lr :0.001000
 Epoch : 46 , Step : 127500 , Loss : 1463.333683 , Error: 0.232500 , lr :0.001000
 Epoch : 46 , Step : 127600 , Loss : 1498.205506 , Error: 0.232500 , lr :0.001000
 Epoch : 46 , Step : 127700 , Loss : 1498.288486 , Error: 0.228500 , lr :0.001000
 Epoch : 46 , Step : 127800 , Loss : 1497.150071 , Error: 0.234000 , lr :0.001000
 Epoch : 46 , Step : 127900 , Loss : 1540.678408 , Error: 0.250500 , lr :0.001000
 Epoch : 46 , Step : 128000 , Loss : 1503.829277 , Error: 0.259500 , lr :0.001000
 Epoch : 46 , Step : 128100 , Loss : 1494.540391 , Error: 0.237500 , lr :0.001000
 Epoch : 46 , Step : 128200 , Loss : 1516.946225 , Error: 0.252000 , lr :0.001000
 Epoch : 46 , Step : 128300 , Loss : 1555.207459 , Error: 0.249000 , lr :0.001000
 Epoch : 46 , Step : 128400 , Loss : 1479.851179 , Error: 0.239000 , lr :0.001000
 Epoch : 46 , Step : 128500 , Loss : 1483.471088 , Error: 0.238000 , lr :0.001000
 Epoch : 46 , Step : 128600 , Loss : 1462.120789 , Error: 0.238500 , lr :0.001000
 Epoch : 46 , Step : 128700 , Loss : 1523.709747 , Error: 0.253000 , lr :0.001000
 Epoch : 46 , Step : 128800 , Loss : 1434.322677 , Error: 0.230000 , lr :0.001000
 Epoch : 46 , Step : 128900 , Loss : 1462.037717 , Error: 0.240500 , lr :0.001000
 Epoch : 46 , Step : 129000 , Loss : 1457.291795 , Error: 0.236000 , lr :0.001000
 Epoch : 46 , Step : 129100 , Loss : 1570.827010 , Error: 0.259500 , lr :0.001000
 Epoch : 46 , Step : 129200 , Loss : 1513.443194 , Error: 0.236500 , lr :0.001000
 Epoch : 47 , Step : 129300 , Loss : 1526.372116 , Error: 0.248000 , lr :0.001000
 Epoch : 47 , Step : 129400 , Loss : 1477.394088 , Error: 0.230500 , lr :0.001000
 Epoch : 47 , Step : 129500 , Loss : 1482.398914 , Error: 0.229500 , lr :0.001000
