 Epoch : 76 , Step : 210500 , Loss : 70.127285 , Error: 0.009000 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 67.445523 , Error: 0.013500 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 112.953884 , Error: 0.019000 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 55.647588 , Error: 0.011000 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 73.599380 , Error: 0.014500 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 63.337610 , Error: 0.011500 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 45.814910 , Error: 0.009000 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 56.136937 , Error: 0.011000 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 63.438829 , Error: 0.011000 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 76.828548 , Error: 0.011500 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 73.046306 , Error: 0.011500 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 75.598411 , Error: 0.012500 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 100.250923 , Error: 0.015500 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 58.541241 , Error: 0.008500 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 39.358921 , Error: 0.005000 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 40.392652 , Error: 0.011000 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 44.254148 , Error: 0.007500 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 42.587856 , Error: 0.007000 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 18.180721 , Error: 0.002500 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 26.973111 , Error: 0.006000 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 46.360434 , Error: 0.010000 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 36.965714 , Error: 0.007500 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 43.925841 , Error: 0.009000 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 42.453856 , Error: 0.007500 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 70.451727 , Error: 0.011000 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 50.458785 , Error: 0.009500 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 75.095284 , Error: 0.012000 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 85.574329 , Error: 0.014000 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 78.142353 , Error: 0.013000 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 43.460128 , Error: 0.007500 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 66.543911 , Error: 0.011000 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 85.722398 , Error: 0.013000 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 49.935694 , Error: 0.009500 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 84.429829 , Error: 0.014500 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 89.276743 , Error: 0.015500 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 59.140301 , Error: 0.010500 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 67.938857 , Error: 0.013500 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 86.539453 , Error: 0.012000 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 40.957137 , Error: 0.008000 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 79.671844 , Error: 0.012500 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 73.823527 , Error: 0.013000 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 42.591691 , Error: 0.007000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 53.139093 , Error: 0.010000 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 37.646819 , Error: 0.008500 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 44.286749 , Error: 0.007500 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 50.178802 , Error: 0.010000 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 70.992424 , Error: 0.013500 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 41.615875 , Error: 0.007500 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 37.072489 , Error: 0.005000 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 48.704242 , Error: 0.010500 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 56.186925 , Error: 0.012000 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 39.582547 , Error: 0.008000 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 63.075265 , Error: 0.010000 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 47.076976 , Error: 0.011000 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 77.449806 , Error: 0.014500 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 37.937304 , Error: 0.008000 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 38.864569 , Error: 0.005500 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 43.869970 , Error: 0.007500 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 49.518689 , Error: 0.009500 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 65.244608 , Error: 0.011500 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 71.140491 , Error: 0.013500 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 74.430242 , Error: 0.013000 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 58.165583 , Error: 0.012500 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 98.036206 , Error: 0.018000 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 95.758882 , Error: 0.020000 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 112.239525 , Error: 0.019000 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 60.027206 , Error: 0.009500 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 68.258643 , Error: 0.012500 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 58.702582 , Error: 0.012500 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 15.684000 , Error: 0.000500 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 19.941189 , Error: 0.003000 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 34.937130 , Error: 0.009500 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 42.715598 , Error: 0.006500 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 45.487491 , Error: 0.008000 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 41.164872 , Error: 0.007000 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 34.291376 , Error: 0.004500 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 43.438400 , Error: 0.007000 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 37.598595 , Error: 0.007000 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 73.897892 , Error: 0.013500 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 52.515828 , Error: 0.008000 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 29.732848 , Error: 0.005000 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 41.842382 , Error: 0.007500 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 70.384373 , Error: 0.011500 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 35.380738 , Error: 0.006500 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 57.096218 , Error: 0.010000 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 63.441059 , Error: 0.011000 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 65.903042 , Error: 0.009500 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 50.700433 , Error: 0.009500 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 76.561353 , Error: 0.013500 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 56.554818 , Error: 0.010500 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 69.238655 , Error: 0.012000 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 55.999027 , Error: 0.009500 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 111.179130 , Error: 0.017500 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 70.558002 , Error: 0.014500 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 67.694822 , Error: 0.014000 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 122.368242 , Error: 0.019500 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 49.988006 , Error: 0.009000 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 62.299642 , Error: 0.010000 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 44.048355 , Error: 0.008000 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 45.409577 , Error: 0.007500 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 40.673648 , Error: 0.006000 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 41.546980 , Error: 0.007500 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 42.625243 , Error: 0.005000 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 45.964615 , Error: 0.007500 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 31.316381 , Error: 0.004500 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 38.059687 , Error: 0.008000 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 92.751703 , Error: 0.016500 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 89.906550 , Error: 0.015000 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 78.636904 , Error: 0.015500 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 87.745918 , Error: 0.017000 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 50.341867 , Error: 0.007000 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 49.995614 , Error: 0.009500 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 37.113802 , Error: 0.006500 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 82.323622 , Error: 0.014000 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 47.607875 , Error: 0.008000 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 68.473630 , Error: 0.012500 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 65.806921 , Error: 0.014000 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 69.804542 , Error: 0.013000 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 66.512142 , Error: 0.008500 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 60.487509 , Error: 0.012500 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 61.639907 , Error: 0.011500 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 50.969020 , Error: 0.010000 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 75.384076 , Error: 0.011500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 65.920939 , Error: 0.011000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 30.903195 , Error: 0.004500 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 16.010924 , Error: 0.002500 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 20.317276 , Error: 0.003500 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 36.370203 , Error: 0.005500 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 32.997620 , Error: 0.004500 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 31.625030 , Error: 0.007000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 59.762966 , Error: 0.012500 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 67.351902 , Error: 0.010500 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 80.133117 , Error: 0.014000 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 63.272013 , Error: 0.012500 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 89.005810 , Error: 0.014000 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 52.767939 , Error: 0.011500 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 54.884016 , Error: 0.011500 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 58.613775 , Error: 0.008500 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 67.555873 , Error: 0.011500 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 50.239261 , Error: 0.008000 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 67.349473 , Error: 0.010500 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 93.709684 , Error: 0.015000 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 71.654340 , Error: 0.012000 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 93.017293 , Error: 0.013500 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 86.916021 , Error: 0.016000 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 82.350441 , Error: 0.013000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 67.543486 , Error: 0.012000 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 44.281302 , Error: 0.010000 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 58.217945 , Error: 0.011500 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 68.970739 , Error: 0.016000 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 63.424494 , Error: 0.013000 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 44.060110 , Error: 0.005500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 37.539849 , Error: 0.006000 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 40.563795 , Error: 0.006000 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 24.019023 , Error: 0.003500 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 48.257690 , Error: 0.007500 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 40.371239 , Error: 0.006000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 26.780004 , Error: 0.004500 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 39.374324 , Error: 0.007500 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 24.053384 , Error: 0.003500 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 51.532538 , Error: 0.009000 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 52.608038 , Error: 0.010500 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 46.318548 , Error: 0.007500 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 35.130564 , Error: 0.006000 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 77.572297 , Error: 0.011500 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 83.412257 , Error: 0.012500 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 65.638946 , Error: 0.012000 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 64.219531 , Error: 0.012000 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 86.012272 , Error: 0.016000 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 79.109527 , Error: 0.014500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 60.102322 , Error: 0.009500 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 63.085572 , Error: 0.011500 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 69.981360 , Error: 0.013000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 67.522857 , Error: 0.012000 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 53.086644 , Error: 0.009500 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 67.294313 , Error: 0.013500 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 78.108675 , Error: 0.012000 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 52.572861 , Error: 0.010500 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 71.093589 , Error: 0.012000 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 48.443092 , Error: 0.008500 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 26.851879 , Error: 0.003000 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 39.726028 , Error: 0.009000 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 31.687687 , Error: 0.007000 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 31.292387 , Error: 0.006500 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 38.487793 , Error: 0.006500 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 45.243854 , Error: 0.006000 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 46.849557 , Error: 0.006000 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 39.312949 , Error: 0.008500 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 33.761981 , Error: 0.007500 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 43.369449 , Error: 0.007500 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 63.161111 , Error: 0.012000 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 50.362634 , Error: 0.009000 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 100.895115 , Error: 0.015000 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 78.150083 , Error: 0.013000 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 89.878525 , Error: 0.015500 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 80.679875 , Error: 0.014500 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 76.430760 , Error: 0.015500 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 52.898602 , Error: 0.009500 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 48.766099 , Error: 0.008500 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 59.005964 , Error: 0.012500 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 86.568209 , Error: 0.014500 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 79.629396 , Error: 0.017000 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 55.483339 , Error: 0.010500 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 59.891571 , Error: 0.010500 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 47.933799 , Error: 0.007500 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 79.812948 , Error: 0.016000 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 57.330613 , Error: 0.010000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 42.034881 , Error: 0.006500 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 43.885193 , Error: 0.008000 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 62.801034 , Error: 0.012500 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 42.387230 , Error: 0.009500 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 50.853720 , Error: 0.007500 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 48.457783 , Error: 0.006500 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 46.323813 , Error: 0.011500 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 41.855955 , Error: 0.008000 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 44.036136 , Error: 0.010000 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 45.106467 , Error: 0.006500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 52.990381 , Error: 0.009500 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 40.246035 , Error: 0.008500 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 54.648433 , Error: 0.011000 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 54.778785 , Error: 0.007500 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 54.664934 , Error: 0.010000 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 88.086357 , Error: 0.013000 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 76.614242 , Error: 0.014500 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 73.953014 , Error: 0.015000 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 100.428146 , Error: 0.017500 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 54.327490 , Error: 0.010500 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 43.348512 , Error: 0.006500 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 51.283283 , Error: 0.008000 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 71.547414 , Error: 0.013000 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 42.865034 , Error: 0.008000 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 59.739071 , Error: 0.011000 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 55.910752 , Error: 0.009000 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 54.475041 , Error: 0.010500 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 27.306037 , Error: 0.004000 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 29.173227 , Error: 0.005500 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 39.291649 , Error: 0.008500 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 30.276878 , Error: 0.004500 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 20.749691 , Error: 0.002500 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 55.844865 , Error: 0.007500 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 69.496398 , Error: 0.012000 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 74.110769 , Error: 0.011000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 66.821795 , Error: 0.009500 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 52.888795 , Error: 0.009000 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 65.032639 , Error: 0.009000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 56.102278 , Error: 0.010500 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 66.487429 , Error: 0.012000 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 48.264153 , Error: 0.010000 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 29.501272 , Error: 0.004500 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 81.847975 , Error: 0.013000 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 68.118345 , Error: 0.014000 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 62.759272 , Error: 0.011000 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 67.539459 , Error: 0.013000 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 79.142535 , Error: 0.016000 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 54.176849 , Error: 0.010000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 62.628660 , Error: 0.012500 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 76.790299 , Error: 0.011500 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 67.747646 , Error: 0.012000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 44.818734 , Error: 0.008000 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 68.950416 , Error: 0.010000 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 60.474196 , Error: 0.012000 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 30.362185 , Error: 0.004000 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 32.156566 , Error: 0.006500 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 51.438430 , Error: 0.006500 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 74.181015 , Error: 0.012500 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 65.845767 , Error: 0.014500 , lr :0.001000
