 Epoch : 62 , Step : 172900 , Loss : 361.373060 , Error: 0.060500 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 332.769770 , Error: 0.054500 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 357.191507 , Error: 0.059500 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 371.230218 , Error: 0.055000 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 341.553788 , Error: 0.052000 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 294.207984 , Error: 0.042000 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 288.822807 , Error: 0.045000 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 293.223060 , Error: 0.045500 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 332.261969 , Error: 0.048500 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 320.168254 , Error: 0.052000 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 278.094423 , Error: 0.042500 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 349.448814 , Error: 0.054000 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 302.611418 , Error: 0.053500 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 314.873132 , Error: 0.050500 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 319.389299 , Error: 0.050500 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 289.833227 , Error: 0.039500 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 329.028431 , Error: 0.046000 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 392.087704 , Error: 0.061000 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 375.042078 , Error: 0.055500 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 350.340266 , Error: 0.058500 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 359.902934 , Error: 0.058000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 350.122162 , Error: 0.062500 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 337.377110 , Error: 0.056500 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 366.401150 , Error: 0.055500 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 321.341372 , Error: 0.051500 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 347.700979 , Error: 0.055000 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 300.382412 , Error: 0.049500 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 332.045310 , Error: 0.056000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 285.916486 , Error: 0.044000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 326.790974 , Error: 0.055500 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 332.890806 , Error: 0.053000 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 380.821138 , Error: 0.055500 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 294.434346 , Error: 0.040500 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 319.466734 , Error: 0.051500 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 305.397533 , Error: 0.048000 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 298.324295 , Error: 0.046500 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 291.663371 , Error: 0.042000 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 303.684435 , Error: 0.052500 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 319.041188 , Error: 0.051000 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 315.872670 , Error: 0.045500 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 321.696411 , Error: 0.045000 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 322.086949 , Error: 0.049000 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 313.100316 , Error: 0.042000 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 301.273934 , Error: 0.048000 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 377.695197 , Error: 0.054500 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 330.256984 , Error: 0.052500 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 350.635078 , Error: 0.054000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 319.405910 , Error: 0.048500 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 322.779023 , Error: 0.051500 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 299.990441 , Error: 0.047500 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 329.904960 , Error: 0.049000 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 321.505586 , Error: 0.057500 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 301.666049 , Error: 0.047500 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 338.970866 , Error: 0.057000 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 379.055588 , Error: 0.061500 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 316.899204 , Error: 0.047500 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 320.841874 , Error: 0.047000 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 382.354083 , Error: 0.058500 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 371.065508 , Error: 0.058500 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 357.656716 , Error: 0.052000 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 276.012258 , Error: 0.043000 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 261.580382 , Error: 0.037000 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 308.713532 , Error: 0.042000 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 314.890101 , Error: 0.049000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 285.287668 , Error: 0.041000 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 342.211818 , Error: 0.055000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 292.081887 , Error: 0.048500 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 323.476064 , Error: 0.047500 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 292.285926 , Error: 0.046000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 298.047141 , Error: 0.046500 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 303.902484 , Error: 0.045500 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 297.666640 , Error: 0.047000 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 321.452421 , Error: 0.050500 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 335.391455 , Error: 0.055000 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 328.549714 , Error: 0.060000 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 294.508013 , Error: 0.048500 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 357.584358 , Error: 0.054000 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 409.560760 , Error: 0.064000 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 316.572387 , Error: 0.050000 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 332.109934 , Error: 0.051000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 333.124450 , Error: 0.049500 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 374.080634 , Error: 0.055500 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 351.004334 , Error: 0.058000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 370.976592 , Error: 0.062500 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 354.956920 , Error: 0.061500 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 327.132610 , Error: 0.054000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 378.583874 , Error: 0.058000 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 266.248082 , Error: 0.040500 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 320.698377 , Error: 0.042500 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 267.129562 , Error: 0.043500 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 304.088907 , Error: 0.043500 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 331.239476 , Error: 0.049500 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 306.278814 , Error: 0.050500 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 315.810304 , Error: 0.051000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 288.752401 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 279.403681 , Error: 0.040500 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 306.690769 , Error: 0.046500 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 345.364057 , Error: 0.058000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 361.967679 , Error: 0.053500 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 331.031589 , Error: 0.054500 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 365.403095 , Error: 0.055000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 331.044024 , Error: 0.058000 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 344.777653 , Error: 0.060500 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 306.756949 , Error: 0.047500 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 304.038841 , Error: 0.046000 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 309.103648 , Error: 0.042000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 382.226866 , Error: 0.063500 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 347.324600 , Error: 0.053500 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 345.750363 , Error: 0.057000 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 346.426633 , Error: 0.056500 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 387.270934 , Error: 0.053500 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 301.141689 , Error: 0.049000 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 318.512592 , Error: 0.053500 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 320.315049 , Error: 0.050500 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 321.715355 , Error: 0.049500 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 287.427397 , Error: 0.039500 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 314.051594 , Error: 0.046000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 275.364715 , Error: 0.046500 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 278.263816 , Error: 0.041500 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 293.481000 , Error: 0.045000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 259.328372 , Error: 0.035000 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 335.825754 , Error: 0.056500 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 338.852641 , Error: 0.050000 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 292.720388 , Error: 0.044000 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 363.972321 , Error: 0.053000 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 320.058600 , Error: 0.051500 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 323.849979 , Error: 0.053000 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 330.974648 , Error: 0.052000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 336.235316 , Error: 0.048500 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 311.190139 , Error: 0.048000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 337.753782 , Error: 0.056500 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 348.553995 , Error: 0.055500 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 339.197789 , Error: 0.058500 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 372.563125 , Error: 0.060000 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 302.746840 , Error: 0.049500 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 299.176729 , Error: 0.049000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 352.171053 , Error: 0.060500 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 356.099962 , Error: 0.052500 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 353.826691 , Error: 0.053500 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 389.083131 , Error: 0.057000 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 351.038038 , Error: 0.049000 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 323.928547 , Error: 0.054000 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 299.982995 , Error: 0.050500 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 369.011892 , Error: 0.056500 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 291.570386 , Error: 0.043500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 328.113135 , Error: 0.050000 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 306.451966 , Error: 0.042000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 332.392543 , Error: 0.051000 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 307.969433 , Error: 0.039500 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 335.843104 , Error: 0.050500 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 310.695702 , Error: 0.047500 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 343.924760 , Error: 0.052500 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 322.005405 , Error: 0.054000 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 308.394329 , Error: 0.044500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 315.531196 , Error: 0.046000 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 258.167647 , Error: 0.042000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 320.258318 , Error: 0.051500 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 331.503944 , Error: 0.056000 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 324.612845 , Error: 0.051000 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 317.588712 , Error: 0.052000 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 306.593547 , Error: 0.054000 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 319.484461 , Error: 0.050000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 334.386692 , Error: 0.054000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 356.981559 , Error: 0.057500 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 354.881494 , Error: 0.049500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 302.445958 , Error: 0.050000 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 326.436694 , Error: 0.050000 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 328.549183 , Error: 0.054500 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 308.866775 , Error: 0.046500 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 315.931495 , Error: 0.049000 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 283.624902 , Error: 0.040000 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 290.140119 , Error: 0.041000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 332.590522 , Error: 0.049500 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 283.375541 , Error: 0.042500 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 345.683617 , Error: 0.052000 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 319.337896 , Error: 0.045000 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 305.901294 , Error: 0.049000 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 338.493749 , Error: 0.053000 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 335.857467 , Error: 0.058000 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 308.595729 , Error: 0.043000 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 351.468818 , Error: 0.055000 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 324.010853 , Error: 0.058500 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 313.378901 , Error: 0.048000 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 337.141090 , Error: 0.050000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 309.353901 , Error: 0.052000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 342.249852 , Error: 0.055500 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 289.919892 , Error: 0.048500 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 323.995592 , Error: 0.047000 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 323.280681 , Error: 0.052000 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 335.285063 , Error: 0.049000 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 334.604122 , Error: 0.049500 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 318.993910 , Error: 0.054000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 297.928467 , Error: 0.045500 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 353.320672 , Error: 0.058500 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 288.591557 , Error: 0.042500 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 326.064950 , Error: 0.055500 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 357.786113 , Error: 0.054000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 284.120402 , Error: 0.042000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 297.126553 , Error: 0.051000 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 302.220274 , Error: 0.048500 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 282.430192 , Error: 0.043000 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 298.973773 , Error: 0.048500 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 301.944119 , Error: 0.048500 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 301.762731 , Error: 0.046000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 313.846357 , Error: 0.053500 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 360.024634 , Error: 0.057000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 344.534175 , Error: 0.055000 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 308.494186 , Error: 0.046000 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 275.706868 , Error: 0.044500 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 311.670349 , Error: 0.047500 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 328.249054 , Error: 0.051500 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 355.783154 , Error: 0.059500 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 315.130859 , Error: 0.044500 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 318.995554 , Error: 0.053000 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 325.837096 , Error: 0.053000 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 320.477868 , Error: 0.050000 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 309.418213 , Error: 0.050000 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 326.437491 , Error: 0.051500 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 329.741103 , Error: 0.050000 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 316.638311 , Error: 0.048500 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 370.555216 , Error: 0.059000 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 333.580277 , Error: 0.048000 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 376.297994 , Error: 0.057000 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 343.548086 , Error: 0.049000 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 281.337450 , Error: 0.040500 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 293.024107 , Error: 0.042000 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 309.956884 , Error: 0.049500 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 341.251375 , Error: 0.050000 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 295.357542 , Error: 0.048500 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 334.046821 , Error: 0.050000 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 303.663489 , Error: 0.045000 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 322.444209 , Error: 0.054000 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 338.436817 , Error: 0.052000 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 321.577081 , Error: 0.049000 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 289.012359 , Error: 0.044000 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 394.346790 , Error: 0.063000 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 324.004577 , Error: 0.049500 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 325.792658 , Error: 0.048000 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 309.571428 , Error: 0.045000 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 310.810070 , Error: 0.047500 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 344.946561 , Error: 0.051000 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 397.708364 , Error: 0.058000 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 271.207524 , Error: 0.039500 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 302.351468 , Error: 0.052500 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 309.835301 , Error: 0.049500 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 335.224170 , Error: 0.050500 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 318.308994 , Error: 0.054500 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 297.141844 , Error: 0.046000 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 333.738210 , Error: 0.055500 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 312.051609 , Error: 0.050000 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 328.338925 , Error: 0.053000 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 337.589807 , Error: 0.049000 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 281.006661 , Error: 0.041500 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 279.694838 , Error: 0.042000 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 289.920674 , Error: 0.046500 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 313.113166 , Error: 0.052500 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 314.616402 , Error: 0.046500 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 293.317045 , Error: 0.046500 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 324.477303 , Error: 0.054500 , lr :0.001000
