 Epoch : 35 , Step : 98500 , Loss : 193.503676 , Error: 0.029500 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 212.170858 , Error: 0.032500 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 205.386583 , Error: 0.034500 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 187.555150 , Error: 0.030000 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 226.978412 , Error: 0.033000 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 180.646509 , Error: 0.026500 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 175.675865 , Error: 0.023500 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 169.132066 , Error: 0.026500 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 154.975361 , Error: 0.020500 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 172.200794 , Error: 0.023000 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 164.740707 , Error: 0.028000 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 187.209849 , Error: 0.033000 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 187.440933 , Error: 0.031000 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 162.002241 , Error: 0.025000 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 190.376741 , Error: 0.030500 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 198.856549 , Error: 0.031000 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 179.399512 , Error: 0.028500 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 190.171951 , Error: 0.028500 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 195.302815 , Error: 0.029000 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 153.894727 , Error: 0.023000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 145.009017 , Error: 0.020500 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 178.988062 , Error: 0.025000 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 203.289618 , Error: 0.032500 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 201.417706 , Error: 0.032500 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 204.605941 , Error: 0.031000 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 175.482579 , Error: 0.030500 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 200.052469 , Error: 0.036000 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 185.709616 , Error: 0.031000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 205.353150 , Error: 0.031500 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 210.888625 , Error: 0.034000 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 214.599291 , Error: 0.035000 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 187.899225 , Error: 0.024500 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 182.403535 , Error: 0.030000 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 163.218667 , Error: 0.025000 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 140.250064 , Error: 0.014500 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 141.591570 , Error: 0.023500 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 162.601789 , Error: 0.020500 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 163.082626 , Error: 0.020000 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 154.856414 , Error: 0.023500 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 173.094384 , Error: 0.029500 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 195.177052 , Error: 0.025500 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 183.084965 , Error: 0.029000 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 178.815146 , Error: 0.031500 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 215.064235 , Error: 0.035500 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 180.275268 , Error: 0.027000 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 189.441763 , Error: 0.028500 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 183.288424 , Error: 0.025500 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 178.258247 , Error: 0.025500 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 208.176761 , Error: 0.033500 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 226.156090 , Error: 0.035500 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 206.447856 , Error: 0.033000 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 169.482769 , Error: 0.022500 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 206.094731 , Error: 0.032000 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 204.731824 , Error: 0.032000 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 209.512232 , Error: 0.036000 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 166.901405 , Error: 0.025000 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 193.023912 , Error: 0.030500 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 201.979842 , Error: 0.030500 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 188.244316 , Error: 0.026000 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 187.137607 , Error: 0.030500 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 211.014040 , Error: 0.040000 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 142.230696 , Error: 0.018500 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 157.274786 , Error: 0.023500 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 142.964574 , Error: 0.020000 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 171.002424 , Error: 0.027500 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 122.290671 , Error: 0.017500 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 183.312998 , Error: 0.031000 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 215.068794 , Error: 0.036000 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 190.842180 , Error: 0.028000 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 190.389338 , Error: 0.031000 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 182.954054 , Error: 0.028500 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 167.154474 , Error: 0.023000 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 189.968083 , Error: 0.030500 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 182.911477 , Error: 0.028500 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 196.040653 , Error: 0.033000 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 176.045799 , Error: 0.032500 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 171.118259 , Error: 0.029500 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 173.702584 , Error: 0.025500 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 188.188742 , Error: 0.031000 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 199.721620 , Error: 0.033500 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 187.620487 , Error: 0.029000 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 172.508864 , Error: 0.024500 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 198.553866 , Error: 0.033500 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 177.775085 , Error: 0.025500 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 204.539732 , Error: 0.030000 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 234.424808 , Error: 0.039500 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 239.324133 , Error: 0.042000 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 199.634206 , Error: 0.034000 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 189.574105 , Error: 0.024000 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 154.678523 , Error: 0.019000 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 166.040573 , Error: 0.024000 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 171.450042 , Error: 0.025500 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 157.721811 , Error: 0.024000 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 162.614763 , Error: 0.022500 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 167.600205 , Error: 0.027000 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 153.883212 , Error: 0.024000 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 169.055381 , Error: 0.025000 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 167.476445 , Error: 0.021000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 162.569370 , Error: 0.022500 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 160.118335 , Error: 0.020500 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 169.023589 , Error: 0.027000 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 174.654049 , Error: 0.024000 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 160.253673 , Error: 0.024500 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 162.018475 , Error: 0.025500 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 197.362888 , Error: 0.026500 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 223.372604 , Error: 0.038000 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 153.442921 , Error: 0.026500 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 238.361984 , Error: 0.040500 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 216.276659 , Error: 0.037000 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 178.453238 , Error: 0.027000 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 198.338317 , Error: 0.027000 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 182.032643 , Error: 0.029500 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 190.333943 , Error: 0.035500 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 203.133085 , Error: 0.035500 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 200.865269 , Error: 0.033500 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 193.101954 , Error: 0.029000 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 126.544172 , Error: 0.017500 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 150.324272 , Error: 0.017500 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 174.691395 , Error: 0.026500 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 172.582869 , Error: 0.024500 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 148.097366 , Error: 0.022500 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 179.201253 , Error: 0.027500 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 160.710390 , Error: 0.024000 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 173.532803 , Error: 0.022500 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 153.648369 , Error: 0.023500 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 143.048427 , Error: 0.019500 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 162.897876 , Error: 0.026000 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 180.741789 , Error: 0.024500 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 191.110644 , Error: 0.032000 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 156.971910 , Error: 0.023500 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 159.932367 , Error: 0.025000 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 212.537923 , Error: 0.034000 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 214.784686 , Error: 0.035500 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 207.303428 , Error: 0.035500 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 191.693302 , Error: 0.032000 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 193.291076 , Error: 0.028000 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 219.476108 , Error: 0.037500 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 175.937350 , Error: 0.027000 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 191.236833 , Error: 0.030500 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 197.979134 , Error: 0.026000 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 162.442839 , Error: 0.025500 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 193.128602 , Error: 0.026500 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 181.951352 , Error: 0.028500 , lr :0.001000
 Epoch : 41 , Step : 112800 , Loss : 214.903758 , Error: 0.032000 , lr :0.001000
 Epoch : 41 , Step : 112900 , Loss : 184.339931 , Error: 0.024500 , lr :0.001000
 Epoch : 41 , Step : 113000 , Loss : 159.169018 , Error: 0.023000 , lr :0.001000
 Epoch : 41 , Step : 113100 , Loss : 188.232744 , Error: 0.032500 , lr :0.001000
 Epoch : 41 , Step : 113200 , Loss : 177.965373 , Error: 0.028000 , lr :0.001000
 Epoch : 41 , Step : 113300 , Loss : 155.247965 , Error: 0.023500 , lr :0.001000
 Epoch : 41 , Step : 113400 , Loss : 164.475984 , Error: 0.026000 , lr :0.001000
 Epoch : 41 , Step : 113500 , Loss : 147.295159 , Error: 0.019500 , lr :0.001000
 Epoch : 41 , Step : 113600 , Loss : 198.239082 , Error: 0.031000 , lr :0.001000
 Epoch : 41 , Step : 113700 , Loss : 151.575869 , Error: 0.027500 , lr :0.001000
 Epoch : 41 , Step : 113800 , Loss : 159.357248 , Error: 0.023500 , lr :0.001000
 Epoch : 41 , Step : 113900 , Loss : 191.949866 , Error: 0.025500 , lr :0.001000
 Epoch : 41 , Step : 114000 , Loss : 148.222996 , Error: 0.023500 , lr :0.001000
 Epoch : 41 , Step : 114100 , Loss : 170.291939 , Error: 0.030500 , lr :0.001000
 Epoch : 41 , Step : 114200 , Loss : 231.905092 , Error: 0.038000 , lr :0.001000
 Epoch : 41 , Step : 114300 , Loss : 208.702084 , Error: 0.027000 , lr :0.001000
 Epoch : 41 , Step : 114400 , Loss : 228.549158 , Error: 0.035000 , lr :0.001000
 Epoch : 41 , Step : 114500 , Loss : 185.491263 , Error: 0.030000 , lr :0.001000
 Epoch : 41 , Step : 114600 , Loss : 155.302603 , Error: 0.025000 , lr :0.001000
 Epoch : 41 , Step : 114700 , Loss : 177.543861 , Error: 0.027500 , lr :0.001000
 Epoch : 41 , Step : 114800 , Loss : 163.444944 , Error: 0.027500 , lr :0.001000
 Epoch : 41 , Step : 114900 , Loss : 188.009395 , Error: 0.032000 , lr :0.001000
 Epoch : 41 , Step : 115000 , Loss : 168.743779 , Error: 0.026500 , lr :0.001000
 Epoch : 41 , Step : 115100 , Loss : 174.079718 , Error: 0.026000 , lr :0.001000
 Epoch : 41 , Step : 115200 , Loss : 198.790982 , Error: 0.026000 , lr :0.001000
 Epoch : 41 , Step : 115300 , Loss : 165.860782 , Error: 0.028000 , lr :0.001000
 Epoch : 41 , Step : 115400 , Loss : 199.503945 , Error: 0.032000 , lr :0.001000
 Epoch : 41 , Step : 115500 , Loss : 186.276765 , Error: 0.031500 , lr :0.001000
 Epoch : 42 , Step : 115600 , Loss : 156.947890 , Error: 0.023000 , lr :0.001000
 Epoch : 42 , Step : 115700 , Loss : 161.343449 , Error: 0.021500 , lr :0.001000
 Epoch : 42 , Step : 115800 , Loss : 159.255688 , Error: 0.022000 , lr :0.001000
 Epoch : 42 , Step : 115900 , Loss : 168.757329 , Error: 0.022000 , lr :0.001000
 Epoch : 42 , Step : 116000 , Loss : 164.892137 , Error: 0.025000 , lr :0.001000
 Epoch : 42 , Step : 116100 , Loss : 156.071358 , Error: 0.022000 , lr :0.001000
 Epoch : 42 , Step : 116200 , Loss : 179.767976 , Error: 0.027000 , lr :0.001000
 Epoch : 42 , Step : 116300 , Loss : 162.507550 , Error: 0.026500 , lr :0.001000
 Epoch : 42 , Step : 116400 , Loss : 172.689042 , Error: 0.028000 , lr :0.001000
 Epoch : 42 , Step : 116500 , Loss : 181.204245 , Error: 0.027500 , lr :0.001000
 Epoch : 42 , Step : 116600 , Loss : 182.476410 , Error: 0.025000 , lr :0.001000
 Epoch : 42 , Step : 116700 , Loss : 156.409283 , Error: 0.023000 , lr :0.001000
 Epoch : 42 , Step : 116800 , Loss : 191.501078 , Error: 0.029500 , lr :0.001000
 Epoch : 42 , Step : 116900 , Loss : 184.763131 , Error: 0.030000 , lr :0.001000
 Epoch : 42 , Step : 117000 , Loss : 181.785463 , Error: 0.027500 , lr :0.001000
 Epoch : 42 , Step : 117100 , Loss : 148.539672 , Error: 0.021000 , lr :0.001000
 Epoch : 42 , Step : 117200 , Loss : 162.760166 , Error: 0.028000 , lr :0.001000
 Epoch : 42 , Step : 117300 , Loss : 182.822842 , Error: 0.029000 , lr :0.001000
 Epoch : 42 , Step : 117400 , Loss : 185.075482 , Error: 0.027500 , lr :0.001000
 Epoch : 42 , Step : 117500 , Loss : 180.934011 , Error: 0.029500 , lr :0.001000
 Epoch : 42 , Step : 117600 , Loss : 199.474128 , Error: 0.035500 , lr :0.001000
 Epoch : 42 , Step : 117700 , Loss : 190.266365 , Error: 0.029500 , lr :0.001000
 Epoch : 42 , Step : 117800 , Loss : 178.739325 , Error: 0.028000 , lr :0.001000
 Epoch : 42 , Step : 117900 , Loss : 184.575963 , Error: 0.032000 , lr :0.001000
 Epoch : 42 , Step : 118000 , Loss : 196.811431 , Error: 0.027500 , lr :0.001000
 Epoch : 42 , Step : 118100 , Loss : 183.111711 , Error: 0.030500 , lr :0.001000
 Epoch : 42 , Step : 118200 , Loss : 202.419143 , Error: 0.032500 , lr :0.001000
 Epoch : 43 , Step : 118300 , Loss : 172.644445 , Error: 0.026500 , lr :0.001000
 Epoch : 43 , Step : 118400 , Loss : 127.320751 , Error: 0.019500 , lr :0.001000
 Epoch : 43 , Step : 118500 , Loss : 143.995759 , Error: 0.021500 , lr :0.001000
 Epoch : 43 , Step : 118600 , Loss : 139.547144 , Error: 0.019000 , lr :0.001000
 Epoch : 43 , Step : 118700 , Loss : 142.167269 , Error: 0.018000 , lr :0.001000
 Epoch : 43 , Step : 118800 , Loss : 163.943372 , Error: 0.023000 , lr :0.001000
 Epoch : 43 , Step : 118900 , Loss : 168.457675 , Error: 0.021500 , lr :0.001000
 Epoch : 43 , Step : 119000 , Loss : 185.506095 , Error: 0.028000 , lr :0.001000
 Epoch : 43 , Step : 119100 , Loss : 179.177571 , Error: 0.028000 , lr :0.001000
 Epoch : 43 , Step : 119200 , Loss : 145.013589 , Error: 0.021000 , lr :0.001000
 Epoch : 43 , Step : 119300 , Loss : 161.164012 , Error: 0.024500 , lr :0.001000
 Epoch : 43 , Step : 119400 , Loss : 155.048183 , Error: 0.020500 , lr :0.001000
 Epoch : 43 , Step : 119500 , Loss : 159.325658 , Error: 0.023500 , lr :0.001000
 Epoch : 43 , Step : 119600 , Loss : 193.215811 , Error: 0.032000 , lr :0.001000
 Epoch : 43 , Step : 119700 , Loss : 171.106754 , Error: 0.026000 , lr :0.001000
 Epoch : 43 , Step : 119800 , Loss : 184.107496 , Error: 0.030500 , lr :0.001000
 Epoch : 43 , Step : 119900 , Loss : 217.794036 , Error: 0.035500 , lr :0.001000
 Epoch : 43 , Step : 120000 , Loss : 181.444586 , Error: 0.028500 , lr :0.001000
 Epoch : 43 , Step : 120100 , Loss : 175.444487 , Error: 0.029000 , lr :0.001000
 Epoch : 43 , Step : 120200 , Loss : 170.312754 , Error: 0.027000 , lr :0.001000
 Epoch : 43 , Step : 120300 , Loss : 186.427844 , Error: 0.027000 , lr :0.001000
 Epoch : 43 , Step : 120400 , Loss : 166.344023 , Error: 0.024500 , lr :0.001000
 Epoch : 43 , Step : 120500 , Loss : 191.445841 , Error: 0.030500 , lr :0.001000
 Epoch : 43 , Step : 120600 , Loss : 167.392064 , Error: 0.028000 , lr :0.001000
 Epoch : 43 , Step : 120700 , Loss : 207.513207 , Error: 0.032000 , lr :0.001000
 Epoch : 43 , Step : 120800 , Loss : 196.091935 , Error: 0.029500 , lr :0.001000
 Epoch : 43 , Step : 120900 , Loss : 207.817068 , Error: 0.038500 , lr :0.001000
 Epoch : 43 , Step : 121000 , Loss : 197.943080 , Error: 0.033500 , lr :0.001000
 Epoch : 44 , Step : 121100 , Loss : 127.295424 , Error: 0.013500 , lr :0.001000
 Epoch : 44 , Step : 121200 , Loss : 137.841474 , Error: 0.018500 , lr :0.001000
 Epoch : 44 , Step : 121300 , Loss : 131.998388 , Error: 0.019000 , lr :0.001000
 Epoch : 44 , Step : 121400 , Loss : 144.323716 , Error: 0.021000 , lr :0.001000
 Epoch : 44 , Step : 121500 , Loss : 169.305721 , Error: 0.028500 , lr :0.001000
 Epoch : 44 , Step : 121600 , Loss : 156.149928 , Error: 0.025500 , lr :0.001000
 Epoch : 44 , Step : 121700 , Loss : 173.076478 , Error: 0.024500 , lr :0.001000
 Epoch : 44 , Step : 121800 , Loss : 170.762422 , Error: 0.026000 , lr :0.001000
 Epoch : 44 , Step : 121900 , Loss : 178.541647 , Error: 0.031000 , lr :0.001000
 Epoch : 44 , Step : 122000 , Loss : 177.887965 , Error: 0.031500 , lr :0.001000
 Epoch : 44 , Step : 122100 , Loss : 180.564903 , Error: 0.021500 , lr :0.001000
 Epoch : 44 , Step : 122200 , Loss : 163.032984 , Error: 0.026000 , lr :0.001000
 Epoch : 44 , Step : 122300 , Loss : 138.916125 , Error: 0.023500 , lr :0.001000
 Epoch : 44 , Step : 122400 , Loss : 178.807723 , Error: 0.028000 , lr :0.001000
 Epoch : 44 , Step : 122500 , Loss : 166.090510 , Error: 0.028000 , lr :0.001000
 Epoch : 44 , Step : 122600 , Loss : 191.261329 , Error: 0.032000 , lr :0.001000
 Epoch : 44 , Step : 122700 , Loss : 179.300814 , Error: 0.028500 , lr :0.001000
 Epoch : 44 , Step : 122800 , Loss : 185.131798 , Error: 0.028000 , lr :0.001000
 Epoch : 44 , Step : 122900 , Loss : 193.994757 , Error: 0.033000 , lr :0.001000
 Epoch : 44 , Step : 123000 , Loss : 144.140599 , Error: 0.025500 , lr :0.001000
 Epoch : 44 , Step : 123100 , Loss : 162.798432 , Error: 0.023500 , lr :0.001000
 Epoch : 44 , Step : 123200 , Loss : 218.500193 , Error: 0.031000 , lr :0.001000
 Epoch : 44 , Step : 123300 , Loss : 185.026643 , Error: 0.030500 , lr :0.001000
 Epoch : 44 , Step : 123400 , Loss : 185.921053 , Error: 0.032000 , lr :0.001000
 Epoch : 44 , Step : 123500 , Loss : 217.021918 , Error: 0.034000 , lr :0.001000
 Epoch : 44 , Step : 123600 , Loss : 183.224959 , Error: 0.028000 , lr :0.001000
 Epoch : 44 , Step : 123700 , Loss : 205.205620 , Error: 0.034500 , lr :0.001000
 Epoch : 45 , Step : 123800 , Loss : 153.604839 , Error: 0.023000 , lr :0.001000
 Epoch : 45 , Step : 123900 , Loss : 149.254005 , Error: 0.022500 , lr :0.001000
 Epoch : 45 , Step : 124000 , Loss : 156.987187 , Error: 0.022000 , lr :0.001000
 Epoch : 45 , Step : 124100 , Loss : 180.631683 , Error: 0.029000 , lr :0.001000
 Epoch : 45 , Step : 124200 , Loss : 123.388772 , Error: 0.015000 , lr :0.001000
 Epoch : 45 , Step : 124300 , Loss : 148.084339 , Error: 0.025500 , lr :0.001000
 Epoch : 45 , Step : 124400 , Loss : 136.415930 , Error: 0.020500 , lr :0.001000
 Epoch : 45 , Step : 124500 , Loss : 152.801682 , Error: 0.022500 , lr :0.001000
 Epoch : 45 , Step : 124600 , Loss : 192.416152 , Error: 0.032000 , lr :0.001000
 Epoch : 45 , Step : 124700 , Loss : 190.005703 , Error: 0.031000 , lr :0.001000
