 Epoch : 0 , Step : 100 , Loss : 8596.352315 , Error: 0.459800 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 962.545916 , Error: 0.061000 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 961.065831 , Error: 0.062600 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 918.638767 , Error: 0.058600 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 934.012874 , Error: 0.059400 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 945.488392 , Error: 0.058800 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 924.792133 , Error: 0.058200 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 964.919349 , Error: 0.060200 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 950.444661 , Error: 0.059200 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 949.389781 , Error: 0.060200 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 958.857075 , Error: 0.061800 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 931.521392 , Error: 0.058400 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 937.427301 , Error: 0.059400 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 931.550967 , Error: 0.059800 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 1031.547788 , Error: 0.064600 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 919.247471 , Error: 0.057800 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 949.154115 , Error: 0.061200 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 946.039680 , Error: 0.061000 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 934.073034 , Error: 0.060400 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 919.647192 , Error: 0.058600 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 938.577085 , Error: 0.060800 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 948.748014 , Error: 0.059200 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 955.830848 , Error: 0.059800 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 935.683643 , Error: 0.059200 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 935.676551 , Error: 0.057400 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 946.606583 , Error: 0.059800 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 940.287744 , Error: 0.060800 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 909.369404 , Error: 0.057600 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 991.421877 , Error: 0.061600 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 907.115007 , Error: 0.059200 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 934.684450 , Error: 0.060200 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 939.588236 , Error: 0.057800 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 1002.875986 , Error: 0.063800 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 963.820926 , Error: 0.060800 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 951.356057 , Error: 0.057600 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 940.182475 , Error: 0.057800 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 937.990081 , Error: 0.058400 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 950.838959 , Error: 0.060000 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 955.197549 , Error: 0.062200 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 961.951270 , Error: 0.062200 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 927.263093 , Error: 0.058200 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 955.327180 , Error: 0.060600 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 920.281263 , Error: 0.058800 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 950.373216 , Error: 0.061000 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 927.448177 , Error: 0.058000 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 959.515686 , Error: 0.059400 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 907.697454 , Error: 0.057800 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 918.548391 , Error: 0.059800 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 924.429564 , Error: 0.058400 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 922.101030 , Error: 0.058800 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 946.069016 , Error: 0.059400 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 913.200774 , Error: 0.057000 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 968.672730 , Error: 0.058800 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 910.323270 , Error: 0.058000 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 984.632512 , Error: 0.063200 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 951.682369 , Error: 0.059400 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 959.857710 , Error: 0.060200 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 948.498322 , Error: 0.059000 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 954.748812 , Error: 0.061400 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 907.361796 , Error: 0.059200 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 938.091518 , Error: 0.061000 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 928.154375 , Error: 0.061800 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 936.148544 , Error: 0.060200 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 1071.765140 , Error: 0.066600 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 952.147462 , Error: 0.063200 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 952.776167 , Error: 0.062400 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 960.308560 , Error: 0.060800 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 971.674805 , Error: 0.062600 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 933.826269 , Error: 0.059800 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 949.234651 , Error: 0.061400 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 945.307688 , Error: 0.060000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 939.654843 , Error: 0.060200 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 952.080836 , Error: 0.058400 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 931.120803 , Error: 0.057400 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 928.986854 , Error: 0.057600 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 941.762808 , Error: 0.060000 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 960.528649 , Error: 0.060400 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 971.475276 , Error: 0.062200 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 983.819273 , Error: 0.061800 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 938.299689 , Error: 0.060400 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 920.331687 , Error: 0.059600 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 985.697449 , Error: 0.060200 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 951.182040 , Error: 0.060800 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 930.798674 , Error: 0.057800 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 956.538244 , Error: 0.057800 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 931.876085 , Error: 0.058600 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 938.694197 , Error: 0.057800 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 940.710876 , Error: 0.059600 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 921.836098 , Error: 0.059400 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 977.319134 , Error: 0.064600 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 921.721136 , Error: 0.058600 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 1009.165151 , Error: 0.065400 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 964.187275 , Error: 0.061400 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 981.574759 , Error: 0.064600 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 924.735764 , Error: 0.056800 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 1020.787582 , Error: 0.063600 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 913.045608 , Error: 0.058200 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 904.282568 , Error: 0.058600 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 882.285403 , Error: 0.055000 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 934.385304 , Error: 0.060600 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 906.933530 , Error: 0.058600 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 911.872464 , Error: 0.057600 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 932.974825 , Error: 0.058400 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 953.070528 , Error: 0.059800 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 900.085631 , Error: 0.057400 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 1076.470667 , Error: 0.068200 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 914.763989 , Error: 0.057800 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 925.966258 , Error: 0.058400 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 934.146589 , Error: 0.059000 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 941.167999 , Error: 0.059400 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 931.937656 , Error: 0.060000 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 915.299100 , Error: 0.057800 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 913.021356 , Error: 0.058800 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 926.282561 , Error: 0.058400 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 927.888294 , Error: 0.059200 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 931.270740 , Error: 0.059000 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 966.598965 , Error: 0.059000 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 923.704163 , Error: 0.056800 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 958.525760 , Error: 0.058800 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 942.611045 , Error: 0.060600 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 968.590291 , Error: 0.061400 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 953.722322 , Error: 0.061200 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 965.153533 , Error: 0.061400 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 942.442285 , Error: 0.059600 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 975.900863 , Error: 0.064200 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 923.620192 , Error: 0.060400 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 926.115335 , Error: 0.060400 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 942.488070 , Error: 0.060600 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 955.984335 , Error: 0.059800 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 933.766548 , Error: 0.059800 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 919.794055 , Error: 0.058400 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 953.743105 , Error: 0.062200 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 952.699997 , Error: 0.061000 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 965.722823 , Error: 0.063000 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 908.359207 , Error: 0.056600 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 946.397709 , Error: 0.062800 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 948.135722 , Error: 0.060600 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 973.976220 , Error: 0.063200 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 959.671217 , Error: 0.062200 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 919.486000 , Error: 0.057600 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 947.662101 , Error: 0.062800 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 964.230117 , Error: 0.062200 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 904.151026 , Error: 0.058400 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 966.691019 , Error: 0.062200 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 954.398133 , Error: 0.062800 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 943.470560 , Error: 0.059400 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 1022.507083 , Error: 0.062800 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 999.069545 , Error: 0.061200 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 981.884187 , Error: 0.061800 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 974.547872 , Error: 0.060400 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 937.184581 , Error: 0.058400 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 967.522147 , Error: 0.063200 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 1006.692150 , Error: 0.063000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 945.377396 , Error: 0.060400 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 969.976927 , Error: 0.060600 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 990.978693 , Error: 0.062000 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 962.818413 , Error: 0.060600 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 966.205406 , Error: 0.063400 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 959.587158 , Error: 0.062000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 960.772830 , Error: 0.060600 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 953.281247 , Error: 0.058400 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 982.321885 , Error: 0.062400 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 954.628692 , Error: 0.059200 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 955.707638 , Error: 0.060000 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 1009.614922 , Error: 0.063200 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 933.881300 , Error: 0.056600 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 1059.246685 , Error: 0.067600 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 961.194859 , Error: 0.062000 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 971.013147 , Error: 0.061400 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 958.832996 , Error: 0.060600 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 919.078991 , Error: 0.057800 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 943.905696 , Error: 0.063200 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 952.524261 , Error: 0.060000 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 941.238964 , Error: 0.060600 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 947.086916 , Error: 0.059800 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 1026.243232 , Error: 0.065000 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 935.419350 , Error: 0.058600 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 962.062012 , Error: 0.060000 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 944.489053 , Error: 0.059600 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 917.874683 , Error: 0.058600 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 927.496220 , Error: 0.061400 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 937.109386 , Error: 0.063200 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 968.794530 , Error: 0.063200 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 955.614609 , Error: 0.061000 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 908.340746 , Error: 0.057800 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 932.080829 , Error: 0.059000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 956.648014 , Error: 0.060000 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 906.040910 , Error: 0.058000 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 925.140937 , Error: 0.060200 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 944.575588 , Error: 0.061600 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 911.847860 , Error: 0.059000 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 928.322615 , Error: 0.061000 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 931.767430 , Error: 0.058400 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 934.927242 , Error: 0.059200 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 920.726466 , Error: 0.060200 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 957.322636 , Error: 0.061000 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 979.649319 , Error: 0.064200 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 913.465113 , Error: 0.057400 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 934.322214 , Error: 0.060400 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 1001.289715 , Error: 0.063600 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 951.516146 , Error: 0.059800 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 962.038176 , Error: 0.061000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 979.490283 , Error: 0.061600 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 944.004094 , Error: 0.060000 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 974.565694 , Error: 0.059400 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 953.702829 , Error: 0.061400 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 945.924927 , Error: 0.057800 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 989.471877 , Error: 0.061800 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 925.146603 , Error: 0.058800 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 944.298275 , Error: 0.061400 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 973.710189 , Error: 0.058000 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 970.414821 , Error: 0.059600 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 969.674120 , Error: 0.059400 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 919.596789 , Error: 0.058600 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 952.483564 , Error: 0.061600 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 913.730059 , Error: 0.058800 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 935.607594 , Error: 0.059000 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 939.250725 , Error: 0.059400 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 946.108399 , Error: 0.060800 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 926.237577 , Error: 0.062400 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 945.542513 , Error: 0.061600 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 917.449282 , Error: 0.057800 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 955.834386 , Error: 0.061800 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 970.891572 , Error: 0.061600 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 996.486858 , Error: 0.066400 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 914.846191 , Error: 0.057400 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 968.494198 , Error: 0.062200 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 996.046417 , Error: 0.064800 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 969.974469 , Error: 0.062000 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 984.568411 , Error: 0.062200 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 948.869173 , Error: 0.060800 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 972.013024 , Error: 0.062000 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 931.747079 , Error: 0.060600 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 910.865119 , Error: 0.059400 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 953.443546 , Error: 0.059800 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 938.370282 , Error: 0.059000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 919.246142 , Error: 0.058000 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 934.646669 , Error: 0.059600 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 987.395960 , Error: 0.063600 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 951.142650 , Error: 0.061400 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 950.671236 , Error: 0.058600 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 952.056130 , Error: 0.060400 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 957.178000 , Error: 0.059800 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 964.983984 , Error: 0.059200 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 930.373293 , Error: 0.059800 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 946.068016 , Error: 0.058600 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 968.744203 , Error: 0.060200 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 927.485806 , Error: 0.060000 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 959.899126 , Error: 0.062200 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 924.204433 , Error: 0.057800 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 967.976005 , Error: 0.062400 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 916.539178 , Error: 0.057400 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 928.056110 , Error: 0.058400 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 920.244753 , Error: 0.061400 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 959.413292 , Error: 0.059800 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 966.873540 , Error: 0.064000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 1021.238553 , Error: 0.066000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 935.849507 , Error: 0.062600 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 962.266251 , Error: 0.062400 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 939.967248 , Error: 0.059400 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 942.732040 , Error: 0.060600 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 955.459917 , Error: 0.057800 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 940.454702 , Error: 0.059800 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 961.718773 , Error: 0.061400 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 937.154147 , Error: 0.057400 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 932.857643 , Error: 0.059000 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 944.629628 , Error: 0.061600 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 949.451352 , Error: 0.061600 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 948.524415 , Error: 0.061200 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 933.220374 , Error: 0.058600 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 947.283762 , Error: 0.059000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 979.567948 , Error: 0.061000 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 947.664104 , Error: 0.060400 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 941.245241 , Error: 0.060000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 978.505273 , Error: 0.061200 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 942.219769 , Error: 0.060800 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 949.821454 , Error: 0.065800 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 903.427635 , Error: 0.060400 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 971.465732 , Error: 0.063800 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 923.307452 , Error: 0.061600 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 965.744400 , Error: 0.062800 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 971.294915 , Error: 0.061400 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 978.918759 , Error: 0.058800 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 959.295148 , Error: 0.059000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 916.765165 , Error: 0.061000 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 1011.325644 , Error: 0.066000 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 956.225921 , Error: 0.061000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 928.303728 , Error: 0.059000 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 1006.538224 , Error: 0.062600 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 945.016777 , Error: 0.060200 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 958.458065 , Error: 0.060800 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 913.409613 , Error: 0.058000 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 915.945393 , Error: 0.058600 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 947.871857 , Error: 0.061200 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 924.544809 , Error: 0.058400 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 939.487580 , Error: 0.061000 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 969.933099 , Error: 0.058600 , lr :0.001000
