 Epoch : 0 , Step : 100 , Loss : 9686.225632 , Error: 0.395000 , lr :0.001000
 Epoch : 91 , Step : 50300 , Loss : 1236.512955 , Error: 0.074600 , lr :0.001000
 Epoch : 91 , Step : 50400 , Loss : 1211.644908 , Error: 0.072800 , lr :0.001000
 Epoch : 91 , Step : 50500 , Loss : 1228.412948 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 50600 , Loss : 1195.499675 , Error: 0.071600 , lr :0.001000
 Epoch : 92 , Step : 50700 , Loss : 1223.950699 , Error: 0.074000 , lr :0.001000
 Epoch : 92 , Step : 50800 , Loss : 1189.943288 , Error: 0.072000 , lr :0.001000
 Epoch : 92 , Step : 50900 , Loss : 1214.389263 , Error: 0.073200 , lr :0.001000
 Epoch : 92 , Step : 51000 , Loss : 1211.409175 , Error: 0.073400 , lr :0.001000
 Epoch : 92 , Step : 51100 , Loss : 1169.182459 , Error: 0.070800 , lr :0.001000
 Epoch : 93 , Step : 51200 , Loss : 1184.231057 , Error: 0.070200 , lr :0.001000
 Epoch : 93 , Step : 51300 , Loss : 1166.268094 , Error: 0.070800 , lr :0.001000
 Epoch : 93 , Step : 51400 , Loss : 1183.581656 , Error: 0.071800 , lr :0.001000
 Epoch : 93 , Step : 51500 , Loss : 1223.993018 , Error: 0.072200 , lr :0.001000
 Epoch : 93 , Step : 51600 , Loss : 1215.656773 , Error: 0.072400 , lr :0.001000
 Epoch : 93 , Step : 51700 , Loss : 1246.838891 , Error: 0.071600 , lr :0.001000
 Epoch : 94 , Step : 51800 , Loss : 1201.311289 , Error: 0.072600 , lr :0.001000
 Epoch : 94 , Step : 51900 , Loss : 1182.147430 , Error: 0.070400 , lr :0.001000
 Epoch : 94 , Step : 52000 , Loss : 1200.478848 , Error: 0.071200 , lr :0.001000
 Epoch : 94 , Step : 52100 , Loss : 1190.192885 , Error: 0.073600 , lr :0.001000
 Epoch : 94 , Step : 52200 , Loss : 1194.499513 , Error: 0.073800 , lr :0.001000
 Epoch : 95 , Step : 52300 , Loss : 1204.314635 , Error: 0.072000 , lr :0.001000
 Epoch : 95 , Step : 52400 , Loss : 1228.164056 , Error: 0.071000 , lr :0.001000
 Epoch : 95 , Step : 52500 , Loss : 1179.230593 , Error: 0.072800 , lr :0.001000
 Epoch : 95 , Step : 52600 , Loss : 1199.988779 , Error: 0.074200 , lr :0.001000
 Epoch : 95 , Step : 52700 , Loss : 1221.920107 , Error: 0.072800 , lr :0.001000
 Epoch : 95 , Step : 52800 , Loss : 1204.756149 , Error: 0.072200 , lr :0.001000
 Epoch : 96 , Step : 52900 , Loss : 1198.436556 , Error: 0.072200 , lr :0.001000
 Epoch : 96 , Step : 53000 , Loss : 1184.029055 , Error: 0.075600 , lr :0.001000
 Epoch : 96 , Step : 53100 , Loss : 1179.234258 , Error: 0.072000 , lr :0.001000
 Epoch : 96 , Step : 53200 , Loss : 1217.435918 , Error: 0.070600 , lr :0.001000
 Epoch : 96 , Step : 53300 , Loss : 1218.785221 , Error: 0.073000 , lr :0.001000
 Epoch : 97 , Step : 53400 , Loss : 1215.046815 , Error: 0.072600 , lr :0.001000
 Epoch : 97 , Step : 53500 , Loss : 1206.410271 , Error: 0.073200 , lr :0.001000
 Epoch : 97 , Step : 53600 , Loss : 1197.340647 , Error: 0.072000 , lr :0.001000
 Epoch : 97 , Step : 53700 , Loss : 1200.835523 , Error: 0.074400 , lr :0.001000
 Epoch : 97 , Step : 53800 , Loss : 1236.630916 , Error: 0.077600 , lr :0.001000
 Epoch : 97 , Step : 53900 , Loss : 1204.691896 , Error: 0.073000 , lr :0.001000
 Epoch : 98 , Step : 54000 , Loss : 1183.300138 , Error: 0.072600 , lr :0.001000
 Epoch : 98 , Step : 54100 , Loss : 1186.033094 , Error: 0.069400 , lr :0.001000
 Epoch : 98 , Step : 54200 , Loss : 1276.183293 , Error: 0.074800 , lr :0.001000
 Epoch : 98 , Step : 54300 , Loss : 1265.147083 , Error: 0.074800 , lr :0.001000
 Epoch : 98 , Step : 54400 , Loss : 1210.776360 , Error: 0.073800 , lr :0.001000
 Epoch : 99 , Step : 54500 , Loss : 1189.205751 , Error: 0.073000 , lr :0.001000
 Epoch : 99 , Step : 54600 , Loss : 1239.134537 , Error: 0.074600 , lr :0.001000
 Epoch : 99 , Step : 54700 , Loss : 1189.141868 , Error: 0.073800 , lr :0.001000
 Epoch : 99 , Step : 54800 , Loss : 1214.653533 , Error: 0.074800 , lr :0.001000
 Epoch : 99 , Step : 54900 , Loss : 1198.157015 , Error: 0.074800 , lr :0.001000
 Epoch : 99 , Step : 55000 , Loss : 1239.595512 , Error: 0.072400 , lr :0.001000
